,,,382.00006E-6,-2.2400,,,,,382.00006E-6,2.6200,
,,,382.40003E-6,-2.3200,,,,,382.40003E-6,2.6200,
,,,382.80003E-6,-2.2400,,,,,382.80003E-6,2.6200,
,,,383.20004E-6,-2.2800,,,,,383.20004E-6,2.6200,
,,,383.60004E-6,-2.2000,,,,,383.60004E-6,2.6000,
,,,384.00004E-6,-2.2800,,,,,384.00004E-6,2.6000,
,,,384.40005E-6,-2.2400,,,,,384.40005E-6,2.6000,
,,,384.80005E-6,-2.2400,,,,,384.80005E-6,2.6200,
,,,385.20005E-6,-2.2000,,,,,385.20005E-6,2.6000,
,,,385.60005E-6,-2.2000,,,,,385.60005E-6,2.5800,
,,,386.00006E-6,-2.1600,,,,,386.00006E-6,2.5800,
,,,386.40003E-6,-2.1600,,,,,386.40003E-6,2.5800,
,,,386.80003E-6,-2.1600,,,,,386.80003E-6,2.5600,
,,,387.20004E-6,-2.1200,,,,,387.20004E-6,2.6000,
,,,387.60004E-6,-2.1600,,,,,387.60004E-6,2.5600,
,,,388.00004E-6,-2.1200,,,,,388.00004E-6,2.5400,
,,,388.40005E-6,-2.1600,,,,,388.40005E-6,2.5800,
,,,388.80005E-6,-2.1600,,,,,388.80005E-6,2.5400,
,,,389.20005E-6,-2.1600,,,,,389.20005E-6,2.5600,
,,,389.60006E-6,-2.1200,,,,,389.60006E-6,2.5600,
,,,390.00006E-6,-2.1200,,,,,390.00006E-6,2.5200,
,,,390.40003E-6,-2.1200,,,,,390.40003E-6,2.5200,
,,,390.80004E-6,-2.1600,,,,,390.80004E-6,2.5000,
,,,391.20004E-6,-2.0400,,,,,391.20004E-6,2.5000,
,,,391.60004E-6,-2.0800,,,,,391.60004E-6,2.5200,
,,,392.00005E-6,-2.0800,,,,,392.00005E-6,2.5200,
,,,392.40005E-6,-2.1200,,,,,392.40005E-6,2.4800,
,,,392.80005E-6,-2.0800,,,,,392.80005E-6,2.4800,
,,,393.20005E-6,-2.0400,,,,,393.20005E-6,2.5000,
,,,393.60006E-6,-2.0400,,,,,393.60006E-6,2.4600,
,,,394.00003E-6,-2.0800,,,,,394.00003E-6,2.4600,
,,,394.40003E-6,-2.0000,,,,,394.40003E-6,2.4600,
,,,394.80004E-6,-2.0000,,,,,394.80004E-6,2.4600,
,,,395.20004E-6,-2.0400,,,,,395.20004E-6,2.4600,
,,,395.60004E-6,-2.0000,,,,,395.60004E-6,2.4600,
,,,396.00005E-6,-1.9200,,,,,396.00005E-6,2.4400,
,,,396.40005E-6,-1.9600,,,,,396.40005E-6,2.4000,
,,,396.80005E-6,-1.9200,,,,,396.80005E-6,2.4200,
,,,397.20006E-6,-1.9600,,,,,397.20006E-6,2.4000,
,,,397.60006E-6,-1.9600,,,,,397.60006E-6,2.4400,
,,,398.00003E-6,-1.9200,,,,,398.00003E-6,2.3800,
,,,398.40004E-6,-1.9200,,,,,398.40004E-6,2.3800,
,,,398.80004E-6,-1.9200,,,,,398.80004E-6,2.3800,
,,,399.20004E-6,-1.8800,,,,,399.20004E-6,2.3600,
,,,399.60005E-6,-1.9200,,,,,399.60005E-6,2.3600,
,,,400.00005E-6,-1.9200,,,,,400.00005E-6,2.3600,
,,,400.40005E-6,-1.8800,,,,,400.40005E-6,2.4000,
,,,400.80005E-6,-1.9600,,,,,400.80005E-6,2.3600,
,,,401.20006E-6,-1.8800,,,,,401.20006E-6,2.3600,
,,,401.60003E-6,-1.8800,,,,,401.60003E-6,2.3400,
,,,402.00003E-6,-1.8400,,,,,402.00003E-6,2.3200,
,,,402.40004E-6,-1.8800,,,,,402.40004E-6,2.3000,
,,,402.80004E-6,-1.8800,,,,,402.80004E-6,2.3200,
,,,403.20004E-6,-1.8000,,,,,403.20004E-6,2.2800,
,,,403.600046E-6,-1.8800,,,,,403.600046E-6,2.2600,
,,,404.000049E-6,-1.8800,,,,,404.000049E-6,2.3000,
,,,404.400053E-6,-1.7600,,,,,404.400053E-6,2.2800,
,,,404.800056E-6,-1.7600,,,,,404.800056E-6,2.2800,
,,,405.200059E-6,-1.8400,,,,,405.200059E-6,2.2600,
,,,405.600033E-6,-1.8400,,,,,405.600033E-6,2.2800,
,,,406.000036E-6,-1.7600,,,,,406.000036E-6,2.2200,
,,,406.400039E-6,-1.7600,,,,,406.400039E-6,2.2400,
,,,406.800042E-6,-1.7600,,,,,406.800042E-6,2.2200,
,,,407.200045E-6,-1.8000,,,,,407.200045E-6,2.2000,
,,,407.600048E-6,-1.7200,,,,,407.600048E-6,2.2000,
,,,408.000051E-6,-1.7200,,,,,408.000051E-6,2.2000,
,,,408.400054E-6,-1.7200,,,,,408.400054E-6,2.2000,
,,,408.800057E-6,-1.7600,,,,,408.800057E-6,2.1800,
,,,409.200031E-6,-1.6800,,,,,409.200031E-6,2.1800,
,,,409.600034E-6,-1.6800,,,,,409.600034E-6,2.1400,
,,,410.000037E-6,-1.6800,,,,,410.000037E-6,2.1400,
,,,410.400040E-6,-1.7600,,,,,410.400040E-6,2.1600,
,,,410.800043E-6,-1.6800,,,,,410.800043E-6,2.1600,
,,,411.200046E-6,-1.6400,,,,,411.200046E-6,2.1200,
,,,411.600049E-6,-1.7200,,,,,411.600049E-6,2.1200,
,,,412.000052E-6,-1.6800,,,,,412.000052E-6,2.1000,
,,,412.400055E-6,-1.6400,,,,,412.400055E-6,2.1200,
,,,412.800058E-6,-1.6400,,,,,412.800058E-6,2.1200,
,,,413.200032E-6,-1.6000,,,,,413.200032E-6,2.1000,
,,,413.600035E-6,-1.6800,,,,,413.600035E-6,2.1000,
,,,414.000038E-6,-1.6400,,,,,414.000038E-6,2.0600,
,,,414.400041E-6,-1.6000,,,,,414.400041E-6,2.0600,
,,,414.800044E-6,-1.6400,,,,,414.800044E-6,2.0400,
,,,415.200047E-6,-1.5600,,,,,415.200047E-6,2.0600,
,,,415.600050E-6,-1.6400,,,,,415.600050E-6,2.0600,
,,,416.000054E-6,-1.5600,,,,,416.000054E-6,2.0200,
,,,416.400057E-6,-1.5200,,,,,416.400057E-6,2.0200,
,,,416.800060E-6,-1.6000,,,,,416.800060E-6,2.0000,
,,,417.200034E-6,-1.5600,,,,,417.200034E-6,2.0000,
,,,417.600037E-6,-1.5200,,,,,417.600037E-6,2.0000,
,,,418.000040E-6,-1.5200,,,,,418.000040E-6,2.0000,
,,,418.400043E-6,-1.5600,,,,,418.400043E-6,1.9600,
,,,418.800046E-6,-1.5600,,,,,418.800046E-6,1.9600,
,,,419.200049E-6,-1.4800,,,,,419.200049E-6,1.9800,
,,,419.600052E-6,-1.5200,,,,,419.600052E-6,1.9000,
,,,420.000055E-6,-1.5200,,,,,420.000055E-6,1.9400,
,,,420.400058E-6,-1.4800,,,,,420.400058E-6,1.9000,
,,,420.800032E-6,-1.4800,,,,,420.800032E-6,1.9400,
,,,421.200035E-6,-1.4400,,,,,421.200035E-6,1.9200,
,,,421.600038E-6,-1.4400,,,,,421.600038E-6,1.9000,
,,,422.000041E-6,-1.4400,,,,,422.000041E-6,1.8800,
,,,422.400044E-6,-1.4800,,,,,422.400044E-6,1.8800,
,,,422.800047E-6,-1.4400,,,,,422.800047E-6,1.9000,
,,,423.200050E-6,-1.4000,,,,,423.200050E-6,1.8400,
,,,423.600053E-6,-1.4400,,,,,423.600053E-6,1.8400,
,,,424.000056E-6,-1.3600,,,,,424.000056E-6,1.8600,
,,,424.400059E-6,-1.4400,,,,,424.400059E-6,1.8600,
,,,424.800033E-6,-1.4000,,,,,424.800033E-6,1.8000,
,,,425.200036E-6,-1.3600,,,,,425.200036E-6,1.8200,
,,,425.600039E-6,-1.3600,,,,,425.600039E-6,1.8200,
,,,426.000042E-6,-1.3600,,,,,426.000042E-6,1.8000,
,,,426.400045E-6,-1.3600,,,,,426.400045E-6,1.8200,
,,,426.800048E-6,-1.3200,,,,,426.800048E-6,1.8000,
,,,427.200051E-6,-1.4000,,,,,427.200051E-6,1.7400,
,,,427.600055E-6,-1.3200,,,,,427.600055E-6,1.7800,
,,,428.000058E-6,-1.3200,,,,,428.000058E-6,1.7800,
,,,428.400032E-6,-1.3600,,,,,428.400032E-6,1.7600,
,,,428.800035E-6,-1.4000,,,,,428.800035E-6,1.7400,
,,,429.200038E-6,-1.3600,,,,,429.200038E-6,1.7400,
,,,429.600041E-6,-1.3200,,,,,429.600041E-6,1.7000,
,,,430.000044E-6,-1.2800,,,,,430.000044E-6,1.7200,
,,,430.400047E-6,-1.3200,,,,,430.400047E-6,1.7000,
,,,430.800050E-6,-1.2400,,,,,430.800050E-6,1.7000,
,,,431.200053E-6,-1.2400,,,,,431.200053E-6,1.6800,
,,,431.600056E-6,-1.2800,,,,,431.600056E-6,1.6800,
,,,432.000059E-6,-1.2800,,,,,432.000059E-6,1.6800,
,,,432.400033E-6,-1.2400,,,,,432.400033E-6,1.6800,
,,,432.800036E-6,-1.2000,,,,,432.800036E-6,1.6800,
,,,433.200039E-6,-1.2000,,,,,433.200039E-6,1.6600,
,,,433.600042E-6,-1.2400,,,,,433.600042E-6,1.6600,
,,,434.000045E-6,-1.2000,,,,,434.000045E-6,1.6400,
,,,434.400048E-6,-1.2000,,,,,434.400048E-6,1.6600,
,,,434.800051E-6,-1.2000,,,,,434.800051E-6,1.6000,
,,,435.200054E-6,-1.2000,,,,,435.200054E-6,1.6200,
,,,435.600057E-6,-1.1600,,,,,435.600057E-6,1.6000,
,,,436.000031E-6,-1.1600,,,,,436.000031E-6,1.5600,
,,,436.400034E-6,-1.1200,,,,,436.400034E-6,1.6000,
,,,436.800037E-6,-1.1600,,,,,436.800037E-6,1.6000,
,,,437.200040E-6,-1.1200,,,,,437.200040E-6,1.5600,
,,,437.600043E-6,-1.1200,,,,,437.600043E-6,1.5600,
,,,438.000046E-6,-1.1200,,,,,438.000046E-6,1.5400,
,,,438.400049E-6,-1.1200,,,,,438.400049E-6,1.5400,
,,,438.800053E-6,-1.0800,,,,,438.800053E-6,1.5600,
,,,439.200056E-6,-1.1200,,,,,439.200056E-6,1.5200,
,,,439.600059E-6,-1.0400,,,,,439.600059E-6,1.5200,
,,,440.000033E-6,-1.0400,,,,,440.000033E-6,1.5200,
,,,440.400036E-6,-1.1200,,,,,440.400036E-6,1.5200,
,,,440.800039E-6,-1.0800,,,,,440.800039E-6,1.5000,
,,,441.200042E-6,-1.0800,,,,,441.200042E-6,1.5000,
,,,441.600045E-6,-1.000,,,,,441.600045E-6,1.5000,
,,,442.000048E-6,-1.0800,,,,,442.000048E-6,1.4600,
,,,442.400051E-6,-1.0400,,,,,442.400051E-6,1.4600,
,,,442.800054E-6,-1.000,,,,,442.800054E-6,1.4400,
,,,443.200057E-6,-1.000,,,,,443.200057E-6,1.4400,
,,,443.600060E-6,-1.0400,,,,,443.600060E-6,1.4600,
,,,444.000034E-6,-959.999979E-3,,,,,444.000034E-6,1.4200,
,,,444.400037E-6,-959.999979E-3,,,,,444.400037E-6,1.4200,
,,,444.800040E-6,-1.000,,,,,444.800040E-6,1.4200,
,,,445.200043E-6,-1.000,,,,,445.200043E-6,1.4200,
,,,445.600046E-6,-959.999979E-3,,,,,445.600046E-6,1.4200,
,,,446.000049E-6,-919.999957E-3,,,,,446.000049E-6,1.4000,
,,,446.400052E-6,-959.999979E-3,,,,,446.400052E-6,1.4000,
,,,446.800055E-6,-1.000,,,,,446.800055E-6,1.3800,
,,,447.200058E-6,-879.999995E-3,,,,,447.200058E-6,1.4000,
,,,447.600032E-6,-879.999995E-3,,,,,447.600032E-6,1.3600,
,,,448.000035E-6,-919.999957E-3,,,,,448.000035E-6,1.3600,
,,,448.400038E-6,-959.999979E-3,,,,,448.400038E-6,1.3600,
,,,448.800041E-6,-919.999957E-3,,,,,448.800041E-6,1.3400,
,,,449.200044E-6,-879.999995E-3,,,,,449.200044E-6,1.3200,
,,,449.600047E-6,-879.999995E-3,,,,,449.600047E-6,1.3200,
,,,450.000050E-6,-879.999995E-3,,,,,450.000050E-6,1.3400,
,,,450.400054E-6,-879.999995E-3,,,,,450.400054E-6,1.3200,
,,,450.800057E-6,-799.999952E-3,,,,,450.800057E-6,1.3000,
,,,451.200060E-6,-839.999974E-3,,,,,451.200060E-6,1.3200,
,,,451.600034E-6,-879.999995E-3,,,,,451.600034E-6,1.2800,
,,,452.000037E-6,-799.999952E-3,,,,,452.000037E-6,1.3000,
,,,452.400040E-6,-839.999974E-3,,,,,452.400040E-6,1.3000,
,,,452.800043E-6,-759.999990E-3,,,,,452.800043E-6,1.2800,
,,,453.200046E-6,-799.999952E-3,,,,,453.200046E-6,1.2800,
,,,453.600049E-6,-839.999974E-3,,,,,453.600049E-6,1.2400,
,,,454.000052E-6,-799.999952E-3,,,,,454.000052E-6,1.2800,
,,,454.400055E-6,-799.999952E-3,,,,,454.400055E-6,1.2600,
,,,454.800058E-6,-759.999990E-3,,,,,454.800058E-6,1.2600,
,,,455.200032E-6,-799.999952E-3,,,,,455.200032E-6,1.2400,
,,,455.600035E-6,-759.999990E-3,,,,,455.600035E-6,1.2400,
,,,456.000038E-6,-719.999969E-3,,,,,456.000038E-6,1.2600,
,,,456.400041E-6,-680.000007E-3,,,,,456.400041E-6,1.2000,
,,,456.800044E-6,-680.000007E-3,,,,,456.800044E-6,1.2000,
,,,457.200047E-6,-719.999969E-3,,,,,457.200047E-6,1.2000,
,,,457.600050E-6,-639.999986E-3,,,,,457.600050E-6,1.1800,
,,,458.000053E-6,-680.000007E-3,,,,,458.000053E-6,1.1800,
,,,458.400056E-6,-680.000007E-3,,,,,458.400056E-6,1.1600,
,,,458.800059E-6,-680.000007E-3,,,,,458.800059E-6,1.1600,
,,,459.200033E-6,-680.000007E-3,,,,,459.200033E-6,1.1600,
,,,459.600036E-6,-680.000007E-3,,,,,459.600036E-6,1.1600,
,,,460.000039E-6,-680.000007E-3,,,,,460.000039E-6,1.1400,
,,,460.400042E-6,-639.999986E-3,,,,,460.400042E-6,1.1600,
,,,460.800045E-6,-599.999964E-3,,,,,460.800045E-6,1.1400,
,,,461.200048E-6,-560.000002E-3,,,,,461.200048E-6,1.1400,
,,,461.600051E-6,-599.999964E-3,,,,,461.600051E-6,1.1200,
,,,462.000055E-6,-599.999964E-3,,,,,462.000055E-6,1.1200,
,,,462.400058E-6,-599.999964E-3,,,,,462.400058E-6,1.1000,
,,,462.800032E-6,-560.000002E-3,,,,,462.800032E-6,1.1200,
,,,463.200035E-6,-599.999964E-3,,,,,463.200035E-6,1.1200,
,,,463.600038E-6,-560.000002E-3,,,,,463.600038E-6,1.1000,
,,,464.000041E-6,-599.999964E-3,,,,,464.000041E-6,1.1000,
,,,464.400044E-6,-560.000002E-3,,,,,464.400044E-6,1.1000,
,,,464.800047E-6,-560.000002E-3,,,,,464.800047E-6,1.1000,
,,,465.200050E-6,-519.999981E-3,,,,,465.200050E-6,1.0600,
,,,465.600053E-6,-560.000002E-3,,,,,465.600053E-6,1.0400,
,,,466.000056E-6,-519.999981E-3,,,,,466.000056E-6,1.0600,
,,,466.400059E-6,-479.999989E-3,,,,,466.400059E-6,1.0400,
,,,466.800033E-6,-560.000002E-3,,,,,466.800033E-6,1.0800,
,,,467.200036E-6,-479.999989E-3,,,,,467.200036E-6,1.0600,
,,,467.600039E-6,-519.999981E-3,,,,,467.600039E-6,1.0400,
,,,468.000042E-6,-519.999981E-3,,,,,468.000042E-6,1.000,
,,,468.400045E-6,-519.999981E-3,,,,,468.400045E-6,1.0200,
,,,468.800048E-6,-479.999989E-3,,,,,468.800048E-6,1.0400,
,,,469.200051E-6,-439.999998E-3,,,,,469.200051E-6,1.000,
,,,469.600054E-6,-479.999989E-3,,,,,469.600054E-6,1.0400,
,,,470.000057E-6,-439.999998E-3,,,,,470.000057E-6,1.000,
,,,470.400060E-6,-439.999998E-3,,,,,470.400060E-6,1.000,
,,,470.800034E-6,-399.99998E-3,,,,,470.800034E-6,1.000,
,,,471.200037E-6,-439.999998E-3,,,,,471.200037E-6,1.000,
,,,471.600040E-6,-439.999998E-3,,,,,471.600040E-6,959.999979E-3,
,,,472.000043E-6,-399.99998E-3,,,,,472.000043E-6,979.999959E-3,
,,,472.400046E-6,-439.999998E-3,,,,,472.400046E-6,979.999959E-3,
,,,472.800049E-6,-399.99998E-3,,,,,472.800049E-6,979.999959E-3,
,,,473.200053E-6,-399.99998E-3,,,,,473.200053E-6,979.999959E-3,
,,,473.600056E-6,-399.99998E-3,,,,,473.600056E-6,939.999998E-3,
,,,474.000059E-6,-359.99998E-3,,,,,474.000059E-6,959.999979E-3,
,,,474.400033E-6,-359.99998E-3,,,,,474.400033E-6,939.999998E-3,
,,,474.800036E-6,-359.99998E-3,,,,,474.800036E-6,959.999979E-3,
,,,475.200039E-6,-359.99998E-3,,,,,475.200039E-6,959.999979E-3,
,,,475.600042E-6,-319.99999E-3,,,,,475.600042E-6,919.999957E-3,
,,,476.000045E-6,-280.00000E-3,,,,,476.000045E-6,919.999957E-3,
,,,476.400048E-6,-319.99999E-3,,,,,476.400048E-6,959.999979E-3,
,,,476.800051E-6,-280.00000E-3,,,,,476.800051E-6,939.999998E-3,
,,,477.200054E-6,-280.00000E-3,,,,,477.200054E-6,919.999957E-3,
,,,477.600057E-6,-239.99999E-3,,,,,477.600057E-6,899.999976E-3,
,,,478.000060E-6,-280.00000E-3,,,,,478.000060E-6,919.999957E-3,
,,,478.400034E-6,-239.99999E-3,,,,,478.400034E-6,899.999976E-3,
,,,478.800037E-6,-280.00000E-3,,,,,478.800037E-6,899.999976E-3,
,,,479.200040E-6,-239.99999E-3,,,,,479.200040E-6,879.999995E-3,
,,,479.600043E-6,-199.99999E-3,,,,,479.600043E-6,919.999957E-3,
,,,480.000046E-6,-280.00000E-3,,,,,480.000046E-6,899.999976E-3,
,,,480.400049E-6,-239.99999E-3,,,,,480.400049E-6,859.999955E-3,
,,,480.800052E-6,-239.99999E-3,,,,,480.800052E-6,879.999995E-3,
,,,481.200055E-6,-199.99999E-3,,,,,481.200055E-6,879.999995E-3,
,,,481.600058E-6,-199.99999E-3,,,,,481.600058E-6,879.999995E-3,
,,,482.000032E-6,-199.99999E-3,,,,,482.000032E-6,839.999974E-3,
,,,482.400035E-6,-199.99999E-3,,,,,482.400035E-6,839.999974E-3,
,,,482.800038E-6,-199.99999E-3,,,,,482.800038E-6,839.999974E-3,
,,,483.200041E-6,-199.99999E-3,,,,,483.200041E-6,859.999955E-3,
,,,483.600044E-6,-160.00000E-3,,,,,483.600044E-6,819.999993E-3,
,,,484.000047E-6,-120.0000E-3,,,,,484.000047E-6,839.999974E-3,
,,,484.400050E-6,-160.00000E-3,,,,,484.400050E-6,839.999974E-3,
,,,484.800054E-6,-160.00000E-3,,,,,484.800054E-6,839.999974E-3,
,,,485.200057E-6,-160.00000E-3,,,,,485.200057E-6,819.999993E-3,
,,,485.600060E-6,-120.0000E-3,,,,,485.600060E-6,799.999952E-3,
,,,486.000034E-6,-120.0000E-3,,,,,486.000034E-6,819.999993E-3,
,,,486.400037E-6,-120.0000E-3,,,,,486.400037E-6,819.999993E-3,
,,,486.800040E-6,-79.999998E-3,,,,,486.800040E-6,799.999952E-3,
,,,487.200043E-6,-79.999998E-3,,,,,487.200043E-6,779.999971E-3,
,,,487.600046E-6,-79.999998E-3,,,,,487.600046E-6,819.999993E-3,
,,,488.000049E-6,-120.0000E-3,,,,,488.000049E-6,779.999971E-3,
,,,488.400052E-6,-40.00000E-3,,,,,488.400052E-6,799.999952E-3,
,,,488.800055E-6,-40.00000E-3,,,,,488.800055E-6,799.999952E-3,
,,,489.200058E-6,-40.00000E-3,,,,,489.200058E-6,799.999952E-3,
,,,489.600061E-6,-40.00000E-3,,,,,489.600061E-6,779.999971E-3,
,,,490.000064E-6,-40.00000E-3,,,,,490.000064E-6,799.999952E-3,
,,,490.400067E-6,-40.00000E-3,,,,,490.400067E-6,779.999971E-3,
,,,490.800070E-6,-40.00000E-3,,,,,490.800070E-6,779.999971E-3,
,,,491.200073E-6,0.0,,,,,491.200073E-6,759.999990E-3,
,,,491.600018E-6,0.0,,,,,491.600018E-6,759.999990E-3,
,,,492.000021E-6,-40.00000E-3,,,,,492.000021E-6,759.999990E-3,
,,,492.400024E-6,40.00000E-3,,,,,492.400024E-6,759.999990E-3,
,,,492.800027E-6,40.00000E-3,,,,,492.800027E-6,759.999990E-3,
,,,493.200030E-6,0.0,,,,,493.200030E-6,759.999990E-3,
,,,493.600033E-6,0.0,,,,,493.600033E-6,740.000010E-3,
,,,494.000036E-6,40.00000E-3,,,,,494.000036E-6,740.000010E-3,
,,,494.400039E-6,40.00000E-3,,,,,494.400039E-6,759.999990E-3,
,,,494.800042E-6,40.00000E-3,,,,,494.800042E-6,759.999990E-3,
,,,495.200045E-6,79.999998E-3,,,,,495.200045E-6,759.999990E-3,
,,,495.600048E-6,120.0000E-3,,,,,495.600048E-6,759.999990E-3,
,,,496.000051E-6,120.0000E-3,,,,,496.000051E-6,740.000010E-3,
,,,496.400055E-6,79.999998E-3,,,,,496.400055E-6,740.000010E-3,
,,,496.800058E-6,79.999998E-3,,,,,496.800058E-6,740.000010E-3,
,,,497.200061E-6,120.0000E-3,,,,,497.200061E-6,699.999988E-3,
,,,497.600064E-6,160.00000E-3,,,,,497.600064E-6,719.999969E-3,
,,,498.000067E-6,120.0000E-3,,,,,498.000067E-6,740.000010E-3,
,,,498.400070E-6,160.00000E-3,,,,,498.400070E-6,719.999969E-3,
,,,498.800073E-6,120.0000E-3,,,,,498.800073E-6,699.999988E-3,
,,,499.200018E-6,160.00000E-3,,,,,499.200018E-6,719.999969E-3,
,,,499.600021E-6,199.99999E-3,,,,,499.600021E-6,719.999969E-3,
