,,,18.6800E-6,1.1600,,,,,18.6800E-6,-140.0000E-3,
,,,18.7200E-6,1.1600,,,,,18.7200E-6,-140.0000E-3,
,,,18.7600E-6,1.1200,,,,,18.7600E-6,-136.0000E-3,
,,,18.8000E-6,1.1200,,,,,18.8000E-6,-136.0000E-3,
,,,18.8400E-6,1.1600,,,,,18.8400E-6,-132.0000E-3,
,,,18.8800E-6,1.1200,,,,,18.8800E-6,-132.0000E-3,
,,,18.9200E-6,1.1200,,,,,18.9200E-6,-132.0000E-3,
,,,18.9600E-6,1.1200,,,,,18.9600E-6,-128.0000E-3,
,,,19.0000E-6,1.1200,,,,,19.0000E-6,-128.0000E-3,
,,,19.0400E-6,1.0800,,,,,19.0400E-6,-128.0000E-3,
,,,19.0800E-6,1.0800,,,,,19.0800E-6,-124.0000E-3,
,,,19.1200E-6,1.1200,,,,,19.1200E-6,-124.0000E-3,
,,,19.1600E-6,1.0800,,,,,19.1600E-6,-120.0000E-3,
,,,19.2000E-6,1.0800,,,,,19.2000E-6,-120.0000E-3,
,,,19.2400E-6,1.0400,,,,,19.2400E-6,-116.0000E-3,
,,,19.2800E-6,1.0800,,,,,19.2800E-6,-116.0000E-3,
,,,19.3200E-6,1.0400,,,,,19.3200E-6,-112.0000E-3,
,,,19.3600E-6,1.0400,,,,,19.3600E-6,-116.0000E-3,
,,,19.4000E-6,1.0800,,,,,19.4000E-6,-116.0000E-3,
,,,19.4400E-6,959.999979E-3,,,,,19.4400E-6,-112.0000E-3,
,,,19.4800E-6,1.000,,,,,19.4800E-6,-108.0000E-3,
,,,19.5200E-6,959.999979E-3,,,,,19.5200E-6,-108.0000E-3,
,,,19.5600E-6,1.000,,,,,19.5600E-6,-104.0000E-3,
,,,19.6000E-6,1.000,,,,,19.6000E-6,-100.0000E-3,
,,,19.6400E-6,959.999979E-3,,,,,19.6400E-6,-104.0000E-3,
,,,19.6800E-6,919.999957E-3,,,,,19.6800E-6,-100.0000E-3,
,,,19.7200E-6,919.999957E-3,,,,,19.7200E-6,-100.0000E-3,
,,,19.7600E-6,959.999979E-3,,,,,19.7600E-6,-100.0000E-3,
,,,19.8000E-6,919.999957E-3,,,,,19.8000E-6,-104.0000E-3,
,,,19.8400E-6,959.999979E-3,,,,,19.8400E-6,-100.0000E-3,
,,,19.8800E-6,879.999995E-3,,,,,19.8800E-6,-96.000001E-3,
,,,19.9200E-6,919.999957E-3,,,,,19.9200E-6,-100.0000E-3,
,,,19.9600E-6,919.999957E-3,,,,,19.9600E-6,-92.000008E-3,
,,,20.0000E-6,919.999957E-3,,,,,20.0000E-6,-96.000001E-3,
,,,20.0400E-6,879.999995E-3,,,,,20.0400E-6,-88.000007E-3,
,,,20.0800E-6,839.999974E-3,,,,,20.0800E-6,-92.000008E-3,
,,,20.12000E-6,879.999995E-3,,,,,20.12000E-6,-92.000008E-3,
,,,20.16000E-6,839.999974E-3,,,,,20.16000E-6,-88.000007E-3,
,,,20.20000E-6,879.999995E-3,,,,,20.20000E-6,-88.000007E-3,
,,,20.24000E-6,839.999974E-3,,,,,20.24000E-6,-84.000006E-3,
,,,20.28000E-6,799.999952E-3,,,,,20.28000E-6,-84.000006E-3,
,,,20.32000E-6,839.999974E-3,,,,,20.32000E-6,-84.000006E-3,
,,,20.36000E-6,799.999952E-3,,,,,20.36000E-6,-84.000006E-3,
,,,20.40000E-6,799.999952E-3,,,,,20.40000E-6,-84.000006E-3,
,,,20.44000E-6,839.999974E-3,,,,,20.44000E-6,-80.000006E-3,
,,,20.48000E-6,799.999952E-3,,,,,20.48000E-6,-84.000006E-3,
,,,20.52000E-6,759.999990E-3,,,,,20.52000E-6,-80.000006E-3,
,,,20.56000E-6,759.999990E-3,,,,,20.56000E-6,-80.000006E-3,
,,,20.60000E-6,719.999969E-3,,,,,20.60000E-6,-76.000005E-3,
,,,20.64000E-6,759.999990E-3,,,,,20.64000E-6,-72.000004E-3,
,,,20.68000E-6,759.999990E-3,,,,,20.68000E-6,-72.000004E-3,
,,,20.72000E-6,759.999990E-3,,,,,20.72000E-6,-68.000004E-3,
,,,20.76000E-6,680.000007E-3,,,,,20.76000E-6,-72.000004E-3,
,,,20.80000E-6,680.000007E-3,,,,,20.80000E-6,-72.000004E-3,
,,,20.84000E-6,719.999969E-3,,,,,20.84000E-6,-72.000004E-3,
,,,20.88000E-6,719.999969E-3,,,,,20.88000E-6,-72.000004E-3,
,,,20.92000E-6,680.000007E-3,,,,,20.92000E-6,-68.000004E-3,
,,,20.96000E-6,680.000007E-3,,,,,20.96000E-6,-68.000004E-3,
,,,21.00000E-6,719.999969E-3,,,,,21.00000E-6,-60.000002E-3,
,,,21.04000E-6,680.000007E-3,,,,,21.04000E-6,-64.000003E-3,
,,,21.08000E-6,639.999986E-3,,,,,21.08000E-6,-60.000002E-3,
,,,21.12000E-6,639.999986E-3,,,,,21.12000E-6,-60.000002E-3,
,,,21.16000E-6,680.000007E-3,,,,,21.16000E-6,-64.000003E-3,
,,,21.20000E-6,599.999964E-3,,,,,21.20000E-6,-56.000002E-3,
,,,21.24000E-6,639.999986E-3,,,,,21.24000E-6,-64.000003E-3,
,,,21.28000E-6,599.999964E-3,,,,,21.28000E-6,-56.000002E-3,
,,,21.32000E-6,599.999964E-3,,,,,21.32000E-6,-60.000002E-3,
,,,21.36000E-6,639.999986E-3,,,,,21.36000E-6,-56.000002E-3,
,,,21.40000E-6,560.000002E-3,,,,,21.40000E-6,-48.00000E-3,
,,,21.44000E-6,599.999964E-3,,,,,21.44000E-6,-52.00000E-3,
,,,21.48000E-6,599.999964E-3,,,,,21.48000E-6,-52.00000E-3,
,,,21.52000E-6,560.000002E-3,,,,,21.52000E-6,-52.00000E-3,
,,,21.56000E-6,560.000002E-3,,,,,21.56000E-6,-52.00000E-3,
,,,21.60000E-6,560.000002E-3,,,,,21.60000E-6,-52.00000E-3,
,,,21.64000E-6,519.999981E-3,,,,,21.64000E-6,-48.00000E-3,
,,,21.68000E-6,560.000002E-3,,,,,21.68000E-6,-44.00000E-3,
,,,21.72000E-6,519.999981E-3,,,,,21.72000E-6,-48.00000E-3,
,,,21.76000E-6,519.999981E-3,,,,,21.76000E-6,-40.00000E-3,
,,,21.80000E-6,479.999989E-3,,,,,21.80000E-6,-44.00000E-3,
,,,21.84000E-6,519.999981E-3,,,,,21.84000E-6,-40.00000E-3,
,,,21.88000E-6,519.999981E-3,,,,,21.88000E-6,-48.00000E-3,
,,,21.92000E-6,519.999981E-3,,,,,21.92000E-6,-40.00000E-3,
,,,21.96000E-6,479.999989E-3,,,,,21.96000E-6,-40.00000E-3,
,,,22.00000E-6,479.999989E-3,,,,,22.00000E-6,-40.00000E-3,
,,,22.04000E-6,479.999989E-3,,,,,22.04000E-6,-36.00000E-3,
,,,22.08000E-6,479.999989E-3,,,,,22.08000E-6,-36.00000E-3,
,,,22.12000E-6,399.99998E-3,,,,,22.12000E-6,-36.00000E-3,
,,,22.16000E-6,439.999998E-3,,,,,22.16000E-6,-44.00000E-3,
,,,22.20000E-6,439.999998E-3,,,,,22.20000E-6,-44.00000E-3,
,,,22.24000E-6,399.99998E-3,,,,,22.24000E-6,-36.00000E-3,
,,,22.28000E-6,439.999998E-3,,,,,22.28000E-6,-36.00000E-3,
,,,22.32000E-6,399.99998E-3,,,,,22.32000E-6,-32.00000E-3,
,,,22.36000E-6,399.99998E-3,,,,,22.36000E-6,-32.00000E-3,
,,,22.40000E-6,359.99998E-3,,,,,22.40000E-6,-28.00000E-3,
,,,22.44000E-6,359.99998E-3,,,,,22.44000E-6,-24.00000E-3,
,,,22.48000E-6,399.99998E-3,,,,,22.48000E-6,-36.00000E-3,
,,,22.52000E-6,399.99998E-3,,,,,22.52000E-6,-28.00000E-3,
,,,22.56000E-6,280.00000E-3,,,,,22.56000E-6,-32.00000E-3,
,,,22.60000E-6,319.99999E-3,,,,,22.60000E-6,-24.00000E-3,
,,,22.64000E-6,319.99999E-3,,,,,22.64000E-6,-28.00000E-3,
,,,22.68000E-6,359.99998E-3,,,,,22.68000E-6,-28.00000E-3,
,,,22.72000E-6,319.99999E-3,,,,,22.72000E-6,-28.00000E-3,
,,,22.76000E-6,319.99999E-3,,,,,22.76000E-6,-28.00000E-3,
,,,22.80000E-6,280.00000E-3,,,,,22.80000E-6,-20.0000E-3,
,,,22.84000E-6,280.00000E-3,,,,,22.84000E-6,-28.00000E-3,
,,,22.88000E-6,280.00000E-3,,,,,22.88000E-6,-20.0000E-3,
,,,22.92000E-6,280.00000E-3,,,,,22.92000E-6,-24.00000E-3,
,,,22.96000E-6,280.00000E-3,,,,,22.96000E-6,-20.0000E-3,
,,,23.00000E-6,239.99999E-3,,,,,23.00000E-6,-20.0000E-3,
,,,23.04000E-6,239.99999E-3,,,,,23.04000E-6,-28.00000E-3,
,,,23.08000E-6,239.99999E-3,,,,,23.08000E-6,-16.0000E-3,
,,,23.12000E-6,239.99999E-3,,,,,23.12000E-6,-20.0000E-3,
,,,23.16000E-6,239.99999E-3,,,,,23.16000E-6,-16.0000E-3,
,,,23.20000E-6,239.99999E-3,,,,,23.20000E-6,-16.0000E-3,
,,,23.24000E-6,199.99999E-3,,,,,23.24000E-6,-20.0000E-3,
,,,23.28000E-6,160.00000E-3,,,,,23.28000E-6,-12.0000E-3,
,,,23.32000E-6,199.99999E-3,,,,,23.32000E-6,-20.0000E-3,
,,,23.36000E-6,199.99999E-3,,,,,23.36000E-6,-16.0000E-3,
,,,23.40000E-6,160.00000E-3,,,,,23.40000E-6,-20.0000E-3,
,,,23.44000E-6,160.00000E-3,,,,,23.44000E-6,-16.0000E-3,
,,,23.48000E-6,160.00000E-3,,,,,23.48000E-6,-16.0000E-3,
,,,23.52000E-6,160.00000E-3,,,,,23.52000E-6,-16.0000E-3,
,,,23.56000E-6,120.0000E-3,,,,,23.56000E-6,-12.0000E-3,
,,,23.60000E-6,120.0000E-3,,,,,23.60000E-6,-12.0000E-3,
,,,23.64000E-6,79.999998E-3,,,,,23.64000E-6,-8.000000E-3,
,,,23.68000E-6,120.0000E-3,,,,,23.68000E-6,-12.0000E-3,
,,,23.72000E-6,120.0000E-3,,,,,23.72000E-6,-12.0000E-3,
,,,23.76000E-6,79.999998E-3,,,,,23.76000E-6,-8.000000E-3,
,,,23.80000E-6,79.999998E-3,,,,,23.80000E-6,-8.000000E-3,
,,,23.84000E-6,79.999998E-3,,,,,23.84000E-6,-8.000000E-3,
,,,23.88000E-6,79.999998E-3,,,,,23.88000E-6,-12.0000E-3,
,,,23.92000E-6,120.0000E-3,,,,,23.92000E-6,-12.0000E-3,
,,,23.96000E-6,40.00000E-3,,,,,23.96000E-6,-12.0000E-3,
,,,24.00000E-6,79.999998E-3,,,,,24.00000E-6,-8.000000E-3,
,,,24.04000E-6,40.00000E-3,,,,,24.04000E-6,-12.0000E-3,
,,,24.08000E-6,40.00000E-3,,,,,24.08000E-6,-12.0000E-3,
,,,24.12000E-6,40.00000E-3,,,,,24.12000E-6,-8.000000E-3,
,,,24.16000E-6,0.0,,,,,24.16000E-6,-8.000000E-3,
,,,24.20000E-6,0.0,,,,,24.20000E-6,-4.00000E-3,
,,,24.24000E-6,0.0,,,,,24.24000E-6,-8.000000E-3,
,,,24.28000E-6,0.0,,,,,24.28000E-6,-8.000000E-3,
,,,24.32000E-6,-79.999998E-3,,,,,24.32000E-6,0.0,
,,,24.36000E-6,0.0,,,,,24.36000E-6,-8.000000E-3,
,,,24.40000E-6,0.0,,,,,24.40000E-6,-4.00000E-3,
,,,24.44000E-6,-40.00000E-3,,,,,24.44000E-6,-8.000000E-3,
,,,24.48000E-6,-79.999998E-3,,,,,24.48000E-6,0.0,
,,,24.52000E-6,-79.999998E-3,,,,,24.52000E-6,-8.000000E-3,
,,,24.56000E-6,-79.999998E-3,,,,,24.56000E-6,-4.00000E-3,
,,,24.60000E-6,-120.0000E-3,,,,,24.60000E-6,0.0,
,,,24.64000E-6,-79.999998E-3,,,,,24.64000E-6,-8.000000E-3,
,,,24.68000E-6,-79.999998E-3,,,,,24.68000E-6,0.0,
,,,24.72000E-6,-79.999998E-3,,,,,24.72000E-6,-8.000000E-3,
,,,24.76000E-6,-120.0000E-3,,,,,24.76000E-6,-4.00000E-3,
,,,24.80000E-6,-120.0000E-3,,,,,24.80000E-6,-4.00000E-3,
,,,24.84000E-6,-120.0000E-3,,,,,24.84000E-6,-4.00000E-3,
,,,24.88000E-6,-160.00000E-3,,,,,24.88000E-6,0.0,
,,,24.92000E-6,-160.00000E-3,,,,,24.92000E-6,-8.000000E-3,
,,,24.96000E-6,-160.00000E-3,,,,,24.96000E-6,0.0,
,,,25.00000E-6,-160.00000E-3,,,,,25.00000E-6,-4.00000E-3,
,,,25.04000E-6,-160.00000E-3,,,,,25.04000E-6,0.0,
,,,25.08000E-6,-160.00000E-3,,,,,25.08000E-6,0.0,
,,,25.12000E-6,-160.00000E-3,,,,,25.12000E-6,-8.000000E-3,
,,,25.16000E-6,-199.99999E-3,,,,,25.16000E-6,4.00000E-3,
,,,25.20000E-6,-160.00000E-3,,,,,25.20000E-6,0.0,
,,,25.24000E-6,-199.99999E-3,,,,,25.24000E-6,0.0,
,,,25.28000E-6,-239.99999E-3,,,,,25.28000E-6,-4.00000E-3,
,,,25.32000E-6,-199.99999E-3,,,,,25.32000E-6,-4.00000E-3,
,,,25.36000E-6,-239.99999E-3,,,,,25.36000E-6,0.0,
,,,25.40000E-6,-199.99999E-3,,,,,25.40000E-6,-4.00000E-3,
,,,25.44000E-6,-239.99999E-3,,,,,25.44000E-6,4.00000E-3,
,,,25.48000E-6,-239.99999E-3,,,,,25.48000E-6,4.00000E-3,
,,,25.52000E-6,-280.00000E-3,,,,,25.52000E-6,0.0,
,,,25.56000E-6,-239.99999E-3,,,,,25.56000E-6,-4.00000E-3,
,,,25.60000E-6,-280.00000E-3,,,,,25.60000E-6,0.0,
,,,25.64000E-6,-319.99999E-3,,,,,25.64000E-6,0.0,
,,,25.68000E-6,-319.99999E-3,,,,,25.68000E-6,0.0,
,,,25.72000E-6,-319.99999E-3,,,,,25.72000E-6,4.00000E-3,
,,,25.76000E-6,-319.99999E-3,,,,,25.76000E-6,-4.00000E-3,
,,,25.80000E-6,-319.99999E-3,,,,,25.80000E-6,4.00000E-3,
,,,25.84000E-6,-319.99999E-3,,,,,25.84000E-6,-4.00000E-3,
,,,25.88000E-6,-359.99998E-3,,,,,25.88000E-6,4.00000E-3,
,,,25.92000E-6,-359.99998E-3,,,,,25.92000E-6,0.0,
,,,25.96000E-6,-399.99998E-3,,,,,25.96000E-6,0.0,
,,,26.00000E-6,-359.99998E-3,,,,,26.00000E-6,0.0,
,,,26.04000E-6,-359.99998E-3,,,,,26.04000E-6,-4.00000E-3,
,,,26.08000E-6,-399.99998E-3,,,,,26.08000E-6,4.00000E-3,
,,,26.12000E-6,-359.99998E-3,,,,,26.12000E-6,0.0,
,,,26.16000E-6,-399.99998E-3,,,,,26.16000E-6,-4.00000E-3,
,,,26.20000E-6,-399.99998E-3,,,,,26.20000E-6,4.00000E-3,
,,,26.24000E-6,-439.999998E-3,,,,,26.24000E-6,-4.00000E-3,
,,,26.28000E-6,-399.99998E-3,,,,,26.28000E-6,-4.00000E-3,
,,,26.32000E-6,-439.999998E-3,,,,,26.32000E-6,-4.00000E-3,
,,,26.36000E-6,-439.999998E-3,,,,,26.36000E-6,0.0,
,,,26.40000E-6,-479.999989E-3,,,,,26.40000E-6,4.00000E-3,
,,,26.44000E-6,-439.999998E-3,,,,,26.44000E-6,-8.000000E-3,
,,,26.48000E-6,-479.999989E-3,,,,,26.48000E-6,-4.00000E-3,
,,,26.52000E-6,-479.999989E-3,,,,,26.52000E-6,-4.00000E-3,
,,,26.56000E-6,-519.999981E-3,,,,,26.56000E-6,0.0,
,,,26.60000E-6,-479.999989E-3,,,,,26.60000E-6,-4.00000E-3,
,,,26.64000E-6,-439.999998E-3,,,,,26.64000E-6,-4.00000E-3,
,,,26.68000E-6,-560.000002E-3,,,,,26.68000E-6,-4.00000E-3,
,,,26.72000E-6,-479.999989E-3,,,,,26.72000E-6,-4.00000E-3,
,,,26.76000E-6,-560.000002E-3,,,,,26.76000E-6,0.0,
,,,26.80000E-6,-599.999964E-3,,,,,26.80000E-6,-4.00000E-3,
,,,26.84000E-6,-560.000002E-3,,,,,26.84000E-6,-4.00000E-3,
,,,26.88000E-6,-519.999981E-3,,,,,26.88000E-6,-8.000000E-3,
,,,26.92000E-6,-519.999981E-3,,,,,26.92000E-6,-4.00000E-3,
,,,26.96000E-6,-599.999964E-3,,,,,26.96000E-6,-4.00000E-3,
,,,27.00000E-6,-599.999964E-3,,,,,27.00000E-6,-8.000000E-3,
,,,27.04000E-6,-599.999964E-3,,,,,27.04000E-6,-8.000000E-3,
,,,27.08000E-6,-599.999964E-3,,,,,27.08000E-6,-8.000000E-3,
,,,27.12000E-6,-599.999964E-3,,,,,27.12000E-6,-4.00000E-3,
,,,27.16000E-6,-560.000002E-3,,,,,27.16000E-6,-8.000000E-3,
,,,27.20000E-6,-560.000002E-3,,,,,27.20000E-6,-4.00000E-3,
,,,27.24000E-6,-639.999986E-3,,,,,27.24000E-6,-8.000000E-3,
,,,27.28000E-6,-599.999964E-3,,,,,27.28000E-6,-8.000000E-3,
,,,27.32000E-6,-599.999964E-3,,,,,27.32000E-6,-4.00000E-3,
,,,27.36000E-6,-680.000007E-3,,,,,27.36000E-6,-8.000000E-3,
,,,27.40000E-6,-680.000007E-3,,,,,27.40000E-6,-12.0000E-3,
,,,27.44000E-6,-719.999969E-3,,,,,27.44000E-6,-12.0000E-3,
,,,27.48000E-6,-639.999986E-3,,,,,27.48000E-6,-12.0000E-3,
,,,27.52000E-6,-719.999969E-3,,,,,27.52000E-6,-12.0000E-3,
,,,27.56000E-6,-719.999969E-3,,,,,27.56000E-6,-12.0000E-3,
,,,27.60000E-6,-719.999969E-3,,,,,27.60000E-6,-8.000000E-3,
,,,27.64000E-6,-719.999969E-3,,,,,27.64000E-6,-12.0000E-3,
,,,27.68000E-6,-639.999986E-3,,,,,27.68000E-6,-12.0000E-3,
,,,27.72000E-6,-719.999969E-3,,,,,27.72000E-6,-12.0000E-3,
,,,27.76000E-6,-719.999969E-3,,,,,27.76000E-6,-16.0000E-3,
,,,27.80000E-6,-759.999990E-3,,,,,27.80000E-6,-12.0000E-3,
,,,27.84000E-6,-719.999969E-3,,,,,27.84000E-6,-16.0000E-3,
,,,27.88000E-6,-719.999969E-3,,,,,27.88000E-6,-12.0000E-3,
,,,27.92000E-6,-759.999990E-3,,,,,27.92000E-6,-16.0000E-3,
,,,27.96000E-6,-759.999990E-3,,,,,27.96000E-6,-12.0000E-3,
,,,28.00000E-6,-759.999990E-3,,,,,28.00000E-6,-16.0000E-3,
,,,28.04000E-6,-799.999952E-3,,,,,28.04000E-6,-16.0000E-3,
,,,28.08000E-6,-799.999952E-3,,,,,28.08000E-6,-16.0000E-3,
,,,28.12000E-6,-839.999974E-3,,,,,28.12000E-6,-16.0000E-3,
,,,28.16000E-6,-839.999974E-3,,,,,28.16000E-6,-16.0000E-3,
,,,28.20000E-6,-879.999995E-3,,,,,28.20000E-6,-16.0000E-3,
,,,28.24000E-6,-799.999952E-3,,,,,28.24000E-6,-20.0000E-3,
,,,28.28000E-6,-839.999974E-3,,,,,28.28000E-6,-16.0000E-3,
,,,28.32000E-6,-839.999974E-3,,,,,28.32000E-6,-24.00000E-3,
,,,28.36000E-6,-839.999974E-3,,,,,28.36000E-6,-20.0000E-3,
,,,28.40000E-6,-879.999995E-3,,,,,28.40000E-6,-24.00000E-3,
,,,28.44000E-6,-879.999995E-3,,,,,28.44000E-6,-24.00000E-3,
,,,28.48000E-6,-839.999974E-3,,,,,28.48000E-6,-24.00000E-3,
,,,28.52000E-6,-919.999957E-3,,,,,28.52000E-6,-24.00000E-3,
,,,28.56000E-6,-919.999957E-3,,,,,28.56000E-6,-20.0000E-3,
,,,28.60000E-6,-879.999995E-3,,,,,28.60000E-6,-28.00000E-3,
,,,28.64000E-6,-919.999957E-3,,,,,28.64000E-6,-28.00000E-3,
,,,28.68000E-6,-919.999957E-3,,,,,28.68000E-6,-32.00000E-3,
,,,28.72000E-6,-919.999957E-3,,,,,28.72000E-6,-28.00000E-3,
,,,28.76000E-6,-959.999979E-3,,,,,28.76000E-6,-32.00000E-3,
,,,28.80000E-6,-959.999979E-3,,,,,28.80000E-6,-32.00000E-3,
,,,28.84000E-6,-1.000,,,,,28.84000E-6,-28.00000E-3,
,,,28.88000E-6,-959.999979E-3,,,,,28.88000E-6,-36.00000E-3,
,,,28.92000E-6,-959.999979E-3,,,,,28.92000E-6,-28.00000E-3,
,,,28.96000E-6,-1.000,,,,,28.96000E-6,-32.00000E-3,
,,,29.00000E-6,-1.000,,,,,29.00000E-6,-32.00000E-3,
,,,29.04000E-6,-1.000,,,,,29.04000E-6,-36.00000E-3,
,,,29.08000E-6,-1.000,,,,,29.08000E-6,-40.00000E-3,
,,,29.12000E-6,-1.0400,,,,,29.12000E-6,-40.00000E-3,
,,,29.16000E-6,-1.000,,,,,29.16000E-6,-36.00000E-3,
,,,29.20000E-6,-1.0400,,,,,29.20000E-6,-36.00000E-3,
,,,29.24000E-6,-1.000,,,,,29.24000E-6,-40.00000E-3,
,,,29.28000E-6,-1.0800,,,,,29.28000E-6,-36.00000E-3,
,,,29.32000E-6,-1.0800,,,,,29.32000E-6,-36.00000E-3,
,,,29.36000E-6,-1.0400,,,,,29.36000E-6,-44.00000E-3,
,,,29.40000E-6,-1.0800,,,,,29.40000E-6,-40.00000E-3,
,,,29.44000E-6,-1.1600,,,,,29.44000E-6,-40.00000E-3,
,,,29.48000E-6,-1.1600,,,,,29.48000E-6,-44.00000E-3,
,,,29.52000E-6,-1.1200,,,,,29.52000E-6,-44.00000E-3,
,,,29.56000E-6,-1.1200,,,,,29.56000E-6,-44.00000E-3,
,,,29.60000E-6,-1.1200,,,,,29.60000E-6,-48.00000E-3,
,,,29.64000E-6,-1.1600,,,,,29.64000E-6,-48.00000E-3,
,,,29.68000E-6,-1.1200,,,,,29.68000E-6,-44.00000E-3,
,,,29.72000E-6,-1.2000,,,,,29.72000E-6,-52.00000E-3,
,,,29.76000E-6,-1.1200,,,,,29.76000E-6,-44.00000E-3,
,,,29.80000E-6,-1.1600,,,,,29.80000E-6,-52.00000E-3,
,,,29.84000E-6,-1.1600,,,,,29.84000E-6,-48.00000E-3,
,,,29.88000E-6,-1.2400,,,,,29.88000E-6,-44.00000E-3,
,,,29.92000E-6,-1.2000,,,,,29.92000E-6,-52.00000E-3,
,,,29.96000E-6,-1.1600,,,,,29.96000E-6,-56.000002E-3,
,,,30.00000E-6,-1.1600,,,,,30.00000E-6,-60.000002E-3,
,,,30.04000E-6,-1.2400,,,,,30.04000E-6,-52.00000E-3,
,,,30.08000E-6,-1.2400,,,,,30.08000E-6,-60.000002E-3,
,,,30.12000E-6,-1.2400,,,,,30.12000E-6,-64.000003E-3,
,,,30.16000E-6,-1.2800,,,,,30.16000E-6,-56.000002E-3,
,,,30.20000E-6,-1.2400,,,,,30.20000E-6,-60.000002E-3,
,,,30.24000E-6,-1.2400,,,,,30.24000E-6,-56.000002E-3,
,,,30.28000E-6,-1.2000,,,,,30.28000E-6,-64.000003E-3,
,,,30.32000E-6,-1.2800,,,,,30.32000E-6,-64.000003E-3,
,,,30.36000E-6,-1.2800,,,,,30.36000E-6,-60.000002E-3,
,,,30.40000E-6,-1.2800,,,,,30.40000E-6,-68.000004E-3,
,,,30.44000E-6,-1.2800,,,,,30.44000E-6,-68.000004E-3,
,,,30.48000E-6,-1.2800,,,,,30.48000E-6,-72.000004E-3,
,,,30.52000E-6,-1.3200,,,,,30.52000E-6,-64.000003E-3,
,,,30.56000E-6,-1.3200,,,,,30.56000E-6,-76.000005E-3,
,,,30.60000E-6,-1.2800,,,,,30.60000E-6,-72.000004E-3,
,,,30.64000E-6,-1.3600,,,,,30.64000E-6,-76.000005E-3,
,,,30.68000E-6,-1.3200,,,,,30.68000E-6,-84.000006E-3,
,,,30.72000E-6,-1.4000,,,,,30.72000E-6,-76.000005E-3,
,,,30.76000E-6,-1.3600,,,,,30.76000E-6,-76.000005E-3,
,,,30.80000E-6,-1.4000,,,,,30.80000E-6,-76.000005E-3,
,,,30.84000E-6,-1.3600,,,,,30.84000E-6,-76.000005E-3,
,,,30.88000E-6,-1.3600,,,,,30.88000E-6,-76.000005E-3,
,,,30.92000E-6,-1.4400,,,,,30.92000E-6,-80.000006E-3,
,,,30.96000E-6,-1.4000,,,,,30.96000E-6,-84.000006E-3,
,,,31.00000E-6,-1.4400,,,,,31.00000E-6,-84.000006E-3,
,,,31.04000E-6,-1.4000,,,,,31.04000E-6,-88.000007E-3,
,,,31.08000E-6,-1.4400,,,,,31.08000E-6,-88.000007E-3,
,,,31.12000E-6,-1.4400,,,,,31.12000E-6,-88.000007E-3,
,,,31.16000E-6,-1.4800,,,,,31.16000E-6,-88.000007E-3,
,,,31.20000E-6,-1.4400,,,,,31.20000E-6,-84.000006E-3,
,,,31.24000E-6,-1.4400,,,,,31.24000E-6,-96.000001E-3,
,,,31.28000E-6,-1.5200,,,,,31.28000E-6,-92.000008E-3,
,,,31.32000E-6,-1.4800,,,,,31.32000E-6,-96.000001E-3,
,,,31.36000E-6,-1.4800,,,,,31.36000E-6,-92.000008E-3,
,,,31.40000E-6,-1.4800,,,,,31.40000E-6,-96.000001E-3,
,,,31.44000E-6,-1.4800,,,,,31.44000E-6,-92.000008E-3,
,,,31.48000E-6,-1.5600,,,,,31.48000E-6,-96.000001E-3,
,,,31.52000E-6,-1.4800,,,,,31.52000E-6,-96.000001E-3,
,,,31.56000E-6,-1.5600,,,,,31.56000E-6,-96.000001E-3,
,,,31.60000E-6,-1.5200,,,,,31.60000E-6,-100.0000E-3,
,,,31.64000E-6,-1.4800,,,,,31.64000E-6,-100.0000E-3,
,,,31.68000E-6,-1.5200,,,,,31.68000E-6,-104.0000E-3,
,,,31.72000E-6,-1.5600,,,,,31.72000E-6,-108.0000E-3,
,,,31.76000E-6,-1.6000,,,,,31.76000E-6,-104.0000E-3,
,,,31.80000E-6,-1.5600,,,,,31.80000E-6,-108.0000E-3,
,,,31.84000E-6,-1.6000,,,,,31.84000E-6,-108.0000E-3,
,,,31.88000E-6,-1.5600,,,,,31.88000E-6,-112.0000E-3,
,,,31.92000E-6,-1.5600,,,,,31.92000E-6,-112.0000E-3,
,,,31.96000E-6,-1.6800,,,,,31.96000E-6,-112.0000E-3,
,,,32.00000E-6,-1.6000,,,,,32.00000E-6,-120.0000E-3,
,,,32.04000E-6,-1.6000,,,,,32.04000E-6,-120.0000E-3,
,,,32.08000E-6,-1.6000,,,,,32.08000E-6,-116.0000E-3,
,,,32.12000E-6,-1.6800,,,,,32.12000E-6,-116.0000E-3,
,,,32.16000E-6,-1.6400,,,,,32.16000E-6,-124.0000E-3,
,,,32.20000E-6,-1.6000,,,,,32.20000E-6,-120.0000E-3,
,,,32.24000E-6,-1.7200,,,,,32.24000E-6,-124.0000E-3,
,,,32.28000E-6,-1.6800,,,,,32.28000E-6,-128.0000E-3,
,,,32.32000E-6,-1.7600,,,,,32.32000E-6,-128.0000E-3,
,,,32.36000E-6,-1.6800,,,,,32.36000E-6,-132.0000E-3,
,,,32.40000E-6,-1.7200,,,,,32.40000E-6,-128.0000E-3,
,,,32.44000E-6,-1.7200,,,,,32.44000E-6,-136.0000E-3,
,,,32.48000E-6,-1.7200,,,,,32.48000E-6,-132.0000E-3,
,,,32.52000E-6,-1.7600,,,,,32.52000E-6,-132.0000E-3,
,,,32.56000E-6,-1.7200,,,,,32.56000E-6,-140.0000E-3,
