,,,25.80000E-6,-319.99999E-3,,,,,25.80000E-6,1.2200,
,,,25.84000E-6,-319.99999E-3,,,,,25.84000E-6,1.2240,
,,,25.88000E-6,-359.99998E-3,,,,,25.88000E-6,1.2280,
,,,25.92000E-6,-319.99999E-3,,,,,25.92000E-6,1.2240,
,,,25.96000E-6,-399.99998E-3,,,,,25.96000E-6,1.2200,
,,,26.00000E-6,-359.99998E-3,,,,,26.00000E-6,1.2240,
,,,26.04000E-6,-399.99998E-3,,,,,26.04000E-6,1.2280,
,,,26.08000E-6,-359.99998E-3,,,,,26.08000E-6,1.2200,
,,,26.12000E-6,-359.99998E-3,,,,,26.12000E-6,1.2200,
,,,26.16000E-6,-439.999998E-3,,,,,26.16000E-6,1.2200,
,,,26.20000E-6,-439.999998E-3,,,,,26.20000E-6,1.2160,
,,,26.24000E-6,-439.999998E-3,,,,,26.24000E-6,1.2240,
,,,26.28000E-6,-439.999998E-3,,,,,26.28000E-6,1.2200,
,,,26.32000E-6,-439.999998E-3,,,,,26.32000E-6,1.2240,
,,,26.36000E-6,-439.999998E-3,,,,,26.36000E-6,1.2120,
,,,26.40000E-6,-439.999998E-3,,,,,26.40000E-6,1.2200,
,,,26.44000E-6,-479.999989E-3,,,,,26.44000E-6,1.2200,
,,,26.48000E-6,-479.999989E-3,,,,,26.48000E-6,1.2160,
,,,26.52000E-6,-479.999989E-3,,,,,26.52000E-6,1.2200,
,,,26.56000E-6,-479.999989E-3,,,,,26.56000E-6,1.2200,
,,,26.60000E-6,-519.999981E-3,,,,,26.60000E-6,1.2160,
,,,26.64000E-6,-519.999981E-3,,,,,26.64000E-6,1.2120,
,,,26.68000E-6,-519.999981E-3,,,,,26.68000E-6,1.2160,
,,,26.72000E-6,-599.999964E-3,,,,,26.72000E-6,1.2200,
,,,26.76000E-6,-479.999989E-3,,,,,26.76000E-6,1.2160,
,,,26.80000E-6,-560.000002E-3,,,,,26.80000E-6,1.2200,
,,,26.84000E-6,-519.999981E-3,,,,,26.84000E-6,1.2120,
,,,26.88000E-6,-519.999981E-3,,,,,26.88000E-6,1.2160,
,,,26.92000E-6,-560.000002E-3,,,,,26.92000E-6,1.2160,
,,,26.96000E-6,-519.999981E-3,,,,,26.96000E-6,1.2160,
,,,27.00000E-6,-599.999964E-3,,,,,27.00000E-6,1.2200,
,,,27.04000E-6,-599.999964E-3,,,,,27.04000E-6,1.2160,
,,,27.08000E-6,-560.000002E-3,,,,,27.08000E-6,1.2160,
,,,27.12000E-6,-639.999986E-3,,,,,27.12000E-6,1.2040,
,,,27.16000E-6,-639.999986E-3,,,,,27.16000E-6,1.2160,
,,,27.20000E-6,-639.999986E-3,,,,,27.20000E-6,1.2080,
,,,27.24000E-6,-639.999986E-3,,,,,27.24000E-6,1.2160,
,,,27.28000E-6,-639.999986E-3,,,,,27.28000E-6,1.2200,
,,,27.32000E-6,-639.999986E-3,,,,,27.32000E-6,1.2120,
,,,27.36000E-6,-680.000007E-3,,,,,27.36000E-6,1.2160,
,,,27.40000E-6,-680.000007E-3,,,,,27.40000E-6,1.2120,
,,,27.44000E-6,-599.999964E-3,,,,,27.44000E-6,1.2120,
,,,27.48000E-6,-680.000007E-3,,,,,27.48000E-6,1.2120,
,,,27.52000E-6,-719.999969E-3,,,,,27.52000E-6,1.2200,
,,,27.56000E-6,-719.999969E-3,,,,,27.56000E-6,1.2160,
,,,27.60000E-6,-680.000007E-3,,,,,27.60000E-6,1.2160,
,,,27.64000E-6,-680.000007E-3,,,,,27.64000E-6,1.2120,
,,,27.68000E-6,-759.999990E-3,,,,,27.68000E-6,1.2160,
,,,27.72000E-6,-759.999990E-3,,,,,27.72000E-6,1.2160,
,,,27.76000E-6,-799.999952E-3,,,,,27.76000E-6,1.2160,
,,,27.80000E-6,-719.999969E-3,,,,,27.80000E-6,1.2120,
,,,27.84000E-6,-799.999952E-3,,,,,27.84000E-6,1.2160,
,,,27.88000E-6,-759.999990E-3,,,,,27.88000E-6,1.2160,
,,,27.92000E-6,-759.999990E-3,,,,,27.92000E-6,1.2200,
,,,27.96000E-6,-759.999990E-3,,,,,27.96000E-6,1.2120,
,,,28.00000E-6,-799.999952E-3,,,,,28.00000E-6,1.2160,
,,,28.04000E-6,-839.999974E-3,,,,,28.04000E-6,1.2200,
,,,28.08000E-6,-799.999952E-3,,,,,28.08000E-6,1.2200,
,,,28.12000E-6,-799.999952E-3,,,,,28.12000E-6,1.2240,
,,,28.16000E-6,-799.999952E-3,,,,,28.16000E-6,1.2160,
,,,28.20000E-6,-879.999995E-3,,,,,28.20000E-6,1.2200,
,,,28.24000E-6,-799.999952E-3,,,,,28.24000E-6,1.2120,
,,,28.28000E-6,-839.999974E-3,,,,,28.28000E-6,1.2160,
,,,28.32000E-6,-879.999995E-3,,,,,28.32000E-6,1.2120,
,,,28.36000E-6,-879.999995E-3,,,,,28.36000E-6,1.2160,
,,,28.40000E-6,-879.999995E-3,,,,,28.40000E-6,1.2160,
,,,28.44000E-6,-879.999995E-3,,,,,28.44000E-6,1.2120,
,,,28.48000E-6,-839.999974E-3,,,,,28.48000E-6,1.2160,
,,,28.52000E-6,-919.999957E-3,,,,,28.52000E-6,1.2200,
,,,28.56000E-6,-839.999974E-3,,,,,28.56000E-6,1.2200,
,,,28.60000E-6,-879.999995E-3,,,,,28.60000E-6,1.2200,
,,,28.64000E-6,-959.999979E-3,,,,,28.64000E-6,1.2200,
,,,28.68000E-6,-959.999979E-3,,,,,28.68000E-6,1.2240,
,,,28.72000E-6,-919.999957E-3,,,,,28.72000E-6,1.2240,
,,,28.76000E-6,-919.999957E-3,,,,,28.76000E-6,1.2240,
,,,28.80000E-6,-959.999979E-3,,,,,28.80000E-6,1.2240,
,,,28.84000E-6,-959.999979E-3,,,,,28.84000E-6,1.2320,
,,,28.88000E-6,-959.999979E-3,,,,,28.88000E-6,1.2240,
,,,28.92000E-6,-959.999979E-3,,,,,28.92000E-6,1.2240,
,,,28.96000E-6,-959.999979E-3,,,,,28.96000E-6,1.2280,
,,,29.00000E-6,-1.000,,,,,29.00000E-6,1.2240,
,,,29.04000E-6,-1.000,,,,,29.04000E-6,1.2280,
,,,29.08000E-6,-1.0400,,,,,29.08000E-6,1.2280,
,,,29.12000E-6,-1.0400,,,,,29.12000E-6,1.2280,
,,,29.16000E-6,-1.0800,,,,,29.16000E-6,1.2280,
,,,29.20000E-6,-1.0400,,,,,29.20000E-6,1.2280,
,,,29.24000E-6,-1.0400,,,,,29.24000E-6,1.2360,
,,,29.28000E-6,-1.0800,,,,,29.28000E-6,1.2280,
,,,29.32000E-6,-1.0400,,,,,29.32000E-6,1.2320,
,,,29.36000E-6,-1.1200,,,,,29.36000E-6,1.2320,
,,,29.40000E-6,-1.0400,,,,,29.40000E-6,1.2320,
,,,29.44000E-6,-1.0400,,,,,29.44000E-6,1.2320,
,,,29.48000E-6,-1.1200,,,,,29.48000E-6,1.2320,
,,,29.52000E-6,-1.1200,,,,,29.52000E-6,1.2320,
,,,29.56000E-6,-1.1200,,,,,29.56000E-6,1.2360,
,,,29.60000E-6,-1.0800,,,,,29.60000E-6,1.2400,
,,,29.64000E-6,-1.1600,,,,,29.64000E-6,1.2400,
,,,29.68000E-6,-1.1600,,,,,29.68000E-6,1.2400,
,,,29.72000E-6,-1.2000,,,,,29.72000E-6,1.2400,
,,,29.76000E-6,-1.1600,,,,,29.76000E-6,1.2320,
,,,29.80000E-6,-1.1600,,,,,29.80000E-6,1.2400,
,,,29.84000E-6,-1.1600,,,,,29.84000E-6,1.2400,
,,,29.88000E-6,-1.1600,,,,,29.88000E-6,1.2440,
,,,29.92000E-6,-1.2400,,,,,29.92000E-6,1.2480,
,,,29.96000E-6,-1.2400,,,,,29.96000E-6,1.2440,
,,,30.00000E-6,-1.2000,,,,,30.00000E-6,1.2520,
,,,30.04000E-6,-1.2400,,,,,30.04000E-6,1.2440,
,,,30.08000E-6,-1.2400,,,,,30.08000E-6,1.2520,
,,,30.12000E-6,-1.2400,,,,,30.12000E-6,1.2480,
,,,30.16000E-6,-1.2400,,,,,30.16000E-6,1.2480,
,,,30.20000E-6,-1.2400,,,,,30.20000E-6,1.2520,
,,,30.24000E-6,-1.2800,,,,,30.24000E-6,1.2560,
,,,30.28000E-6,-1.2800,,,,,30.28000E-6,1.2600,
,,,30.32000E-6,-1.2800,,,,,30.32000E-6,1.2560,
,,,30.36000E-6,-1.2800,,,,,30.36000E-6,1.2600,
,,,30.40000E-6,-1.3200,,,,,30.40000E-6,1.2600,
,,,30.44000E-6,-1.2800,,,,,30.44000E-6,1.2600,
,,,30.48000E-6,-1.3200,,,,,30.48000E-6,1.2640,
,,,30.52000E-6,-1.3600,,,,,30.52000E-6,1.2600,
,,,30.56000E-6,-1.3200,,,,,30.56000E-6,1.2680,
,,,30.60000E-6,-1.3600,,,,,30.60000E-6,1.2600,
,,,30.64000E-6,-1.3600,,,,,30.64000E-6,1.2600,
,,,30.68000E-6,-1.4400,,,,,30.68000E-6,1.2720,
,,,30.72000E-6,-1.3200,,,,,30.72000E-6,1.2640,
,,,30.76000E-6,-1.4000,,,,,30.76000E-6,1.2720,
,,,30.80000E-6,-1.3600,,,,,30.80000E-6,1.2720,
,,,30.84000E-6,-1.3600,,,,,30.84000E-6,1.2800,
,,,30.88000E-6,-1.4000,,,,,30.88000E-6,1.2800,
,,,30.92000E-6,-1.4000,,,,,30.92000E-6,1.2840,
,,,30.96000E-6,-1.4400,,,,,30.96000E-6,1.2800,
,,,31.00000E-6,-1.4000,,,,,31.00000E-6,1.2800,
,,,31.04000E-6,-1.4400,,,,,31.04000E-6,1.2840,
,,,31.08000E-6,-1.4400,,,,,31.08000E-6,1.2800,
,,,31.12000E-6,-1.4400,,,,,31.12000E-6,1.2840,
,,,31.16000E-6,-1.4800,,,,,31.16000E-6,1.2840,
,,,31.20000E-6,-1.4400,,,,,31.20000E-6,1.2880,
,,,31.24000E-6,-1.4400,,,,,31.24000E-6,1.2920,
,,,31.28000E-6,-1.4800,,,,,31.28000E-6,1.2920,
,,,31.32000E-6,-1.4800,,,,,31.32000E-6,1.2920,
,,,31.36000E-6,-1.5200,,,,,31.36000E-6,1.2920,
,,,31.40000E-6,-1.4800,,,,,31.40000E-6,1.2960,
,,,31.44000E-6,-1.5200,,,,,31.44000E-6,1.2960,
,,,31.48000E-6,-1.4800,,,,,31.48000E-6,1.3000,
,,,31.52000E-6,-1.5600,,,,,31.52000E-6,1.3000,
,,,31.56000E-6,-1.6000,,,,,31.56000E-6,1.3040,
,,,31.60000E-6,-1.6000,,,,,31.60000E-6,1.3040,
,,,31.64000E-6,-1.5600,,,,,31.64000E-6,1.3040,
,,,31.68000E-6,-1.5200,,,,,31.68000E-6,1.3000,
,,,31.72000E-6,-1.6400,,,,,31.72000E-6,1.3120,
,,,31.76000E-6,-1.5200,,,,,31.76000E-6,1.3080,
,,,31.80000E-6,-1.6000,,,,,31.80000E-6,1.3080,
,,,31.84000E-6,-1.5600,,,,,31.84000E-6,1.3160,
,,,31.88000E-6,-1.6000,,,,,31.88000E-6,1.3160,
,,,31.92000E-6,-1.5600,,,,,31.92000E-6,1.3200,
,,,31.96000E-6,-1.6800,,,,,31.96000E-6,1.3200,
,,,32.00000E-6,-1.6400,,,,,32.00000E-6,1.3240,
,,,32.04000E-6,-1.6400,,,,,32.04000E-6,1.3280,
,,,32.08000E-6,-1.6400,,,,,32.08000E-6,1.3240,
,,,32.12000E-6,-1.6400,,,,,32.12000E-6,1.3280,
,,,32.16000E-6,-1.6800,,,,,32.16000E-6,1.3280,
,,,32.20000E-6,-1.6000,,,,,32.20000E-6,1.3320,
,,,32.24000E-6,-1.6800,,,,,32.24000E-6,1.3320,
,,,32.28000E-6,-1.6800,,,,,32.28000E-6,1.3280,
,,,32.32000E-6,-1.6400,,,,,32.32000E-6,1.3400,
,,,32.36000E-6,-1.6800,,,,,32.36000E-6,1.3400,
,,,32.40000E-6,-1.7200,,,,,32.40000E-6,1.3400,
,,,32.44000E-6,-1.6800,,,,,32.44000E-6,1.3400,
,,,32.48000E-6,-1.7600,,,,,32.48000E-6,1.3480,
,,,32.52000E-6,-1.6800,,,,,32.52000E-6,1.3480,
,,,32.56000E-6,-1.7600,,,,,32.56000E-6,1.3520,
,,,32.60000E-6,-1.8000,,,,,32.60000E-6,1.3520,
,,,32.64000E-6,-1.7600,,,,,32.64000E-6,1.3560,
,,,32.68000E-6,-1.7600,,,,,32.68000E-6,1.3560,
,,,32.72000E-6,-1.7200,,,,,32.72000E-6,1.3520,
,,,32.76000E-6,-1.8000,,,,,32.76000E-6,1.3680,
,,,32.80000E-6,-1.7600,,,,,32.80000E-6,1.3720,
,,,32.84000E-6,-1.8000,,,,,32.84000E-6,1.3680,
,,,32.88000E-6,-1.8000,,,,,32.88000E-6,1.3720,
,,,32.92000E-6,-1.8400,,,,,32.92000E-6,1.3720,
,,,32.96000E-6,-1.8000,,,,,32.96000E-6,1.3720,
,,,33.00000E-6,-1.8000,,,,,33.00000E-6,1.3800,
,,,33.04000E-6,-1.8800,,,,,33.04000E-6,1.3840,
,,,33.08000E-6,-1.8800,,,,,33.08000E-6,1.3800,
,,,33.12000E-6,-1.8400,,,,,33.12000E-6,1.3880,
,,,33.16000E-6,-1.8800,,,,,33.16000E-6,1.3840,
,,,33.20000E-6,-1.8800,,,,,33.20000E-6,1.3920,
,,,33.24000E-6,-1.8800,,,,,33.24000E-6,1.3920,
,,,33.28000E-6,-1.8800,,,,,33.28000E-6,1.3920,
,,,33.32000E-6,-1.8800,,,,,33.32000E-6,1.3960,
,,,33.36000E-6,-1.8800,,,,,33.36000E-6,1.4040,
,,,33.40000E-6,-1.9200,,,,,33.40000E-6,1.4000,
,,,33.44000E-6,-1.9200,,,,,33.44000E-6,1.4080,
,,,33.48000E-6,-1.9200,,,,,33.48000E-6,1.4040,
,,,33.52000E-6,-1.9200,,,,,33.52000E-6,1.4120,
,,,33.56000E-6,-1.9200,,,,,33.56000E-6,1.4080,
,,,33.60000E-6,-1.9600,,,,,33.60000E-6,1.4160,
,,,33.64000E-6,-1.9600,,,,,33.64000E-6,1.4200,
,,,33.68000E-6,-2.0000,,,,,33.68000E-6,1.4200,
,,,33.72000E-6,-1.9600,,,,,33.72000E-6,1.4240,
,,,33.76000E-6,-1.9200,,,,,33.76000E-6,1.4240,
,,,33.80000E-6,-2.0400,,,,,33.80000E-6,1.4320,
,,,33.84000E-6,-2.0000,,,,,33.84000E-6,1.4360,
,,,33.88000E-6,-2.0400,,,,,33.88000E-6,1.4360,
,,,33.92000E-6,-2.0400,,,,,33.92000E-6,1.4400,
,,,33.96000E-6,-2.0400,,,,,33.96000E-6,1.4440,
,,,34.00000E-6,-1.9600,,,,,34.00000E-6,1.4440,
,,,34.04000E-6,-2.0400,,,,,34.04000E-6,1.4480,
,,,34.08000E-6,-2.0800,,,,,34.08000E-6,1.4520,
,,,34.12000E-6,-2.0400,,,,,34.12000E-6,1.4480,
,,,34.16000E-6,-2.0800,,,,,34.16000E-6,1.4600,
,,,34.20000E-6,-2.0400,,,,,34.20000E-6,1.4600,
,,,34.24000E-6,-2.1600,,,,,34.24000E-6,1.4680,
,,,34.28000E-6,-2.0800,,,,,34.28000E-6,1.4640,
,,,34.32000E-6,-2.0800,,,,,34.32000E-6,1.4640,
,,,34.36000E-6,-2.1200,,,,,34.36000E-6,1.4760,
,,,34.40000E-6,-2.1200,,,,,34.40000E-6,1.4760,
,,,34.44000E-6,-2.1600,,,,,34.44000E-6,1.4800,
,,,34.48000E-6,-2.1200,,,,,34.48000E-6,1.4800,
,,,34.52000E-6,-2.1600,,,,,34.52000E-6,1.4880,
,,,34.56000E-6,-2.1600,,,,,34.56000E-6,1.4920,
,,,34.60000E-6,-2.1600,,,,,34.60000E-6,1.4880,
,,,34.64000E-6,-2.2000,,,,,34.64000E-6,1.4960,
,,,34.68000E-6,-2.1200,,,,,34.68000E-6,1.5000,
,,,34.72000E-6,-2.2400,,,,,34.72000E-6,1.5080,
,,,34.76000E-6,-2.2000,,,,,34.76000E-6,1.5080,
,,,34.80000E-6,-2.1200,,,,,34.80000E-6,1.5120,
,,,34.84000E-6,-2.2400,,,,,34.84000E-6,1.5160,
,,,34.88000E-6,-2.2400,,,,,34.88000E-6,1.5200,
,,,34.92000E-6,-2.2800,,,,,34.92000E-6,1.5240,
,,,34.96000E-6,-2.2400,,,,,34.96000E-6,1.5240,
,,,35.00000E-6,-2.2000,,,,,35.00000E-6,1.5280,
,,,35.04000E-6,-2.2400,,,,,35.04000E-6,1.5280,
,,,35.08000E-6,-2.2800,,,,,35.08000E-6,1.5320,
,,,35.12000E-6,-2.2800,,,,,35.12000E-6,1.5400,
,,,35.16000E-6,-2.2400,,,,,35.16000E-6,1.5440,
,,,35.20000E-6,-2.3200,,,,,35.20000E-6,1.5440,
,,,35.24000E-6,-2.3200,,,,,35.24000E-6,1.5440,
,,,35.28000E-6,-2.3200,,,,,35.28000E-6,1.5520,
,,,35.32000E-6,-2.3200,,,,,35.32000E-6,1.5520,
,,,35.36000E-6,-2.2800,,,,,35.36000E-6,1.5560,
,,,35.40000E-6,-2.3600,,,,,35.40000E-6,1.5680,
,,,35.44000E-6,-2.3200,,,,,35.44000E-6,1.5640,
,,,35.48000E-6,-2.4000,,,,,35.48000E-6,1.5720,
,,,35.52000E-6,-2.3600,,,,,35.52000E-6,1.5720,
,,,35.56000E-6,-2.4000,,,,,35.56000E-6,1.5840,
,,,35.60000E-6,-2.4000,,,,,35.60000E-6,1.5840,
,,,35.64000E-6,-2.3600,,,,,35.64000E-6,1.5840,
,,,35.68000E-6,-2.4400,,,,,35.68000E-6,1.5920,
,,,35.72000E-6,-2.4000,,,,,35.72000E-6,1.5880,
,,,35.76000E-6,-2.4400,,,,,35.76000E-6,1.6000,
,,,35.80000E-6,-2.4400,,,,,35.80000E-6,1.5960,
,,,35.84000E-6,-2.4400,,,,,35.84000E-6,1.6080,
,,,35.88000E-6,-2.4000,,,,,35.88000E-6,1.6120,
,,,35.92000E-6,-2.4400,,,,,35.92000E-6,1.6120,
,,,35.96000E-6,-2.5200,,,,,35.96000E-6,1.6160,
,,,36.00000E-6,-2.4800,,,,,36.00000E-6,1.6200,
,,,36.04000E-6,-2.4800,,,,,36.04000E-6,1.6280,
,,,36.08000E-6,-2.4400,,,,,36.08000E-6,1.6240,
,,,36.12000E-6,-2.4800,,,,,36.12000E-6,1.6320,
,,,36.16000E-6,-2.4800,,,,,36.16000E-6,1.6360,
,,,36.20000E-6,-2.4800,,,,,36.20000E-6,1.6400,
,,,36.24000E-6,-2.5200,,,,,36.24000E-6,1.6480,
,,,36.28000E-6,-2.4800,,,,,36.28000E-6,1.6440,
,,,36.32000E-6,-2.5200,,,,,36.32000E-6,1.6520,
,,,36.36000E-6,-2.4800,,,,,36.36000E-6,1.6520,
,,,36.40000E-6,-2.4800,,,,,36.40000E-6,1.6560,
,,,36.44000E-6,-2.5600,,,,,36.44000E-6,1.6680,
,,,36.48000E-6,-2.5600,,,,,36.48000E-6,1.6640,
,,,36.52000E-6,-2.5600,,,,,36.52000E-6,1.6760,
,,,36.56000E-6,-2.5600,,,,,36.56000E-6,1.6760,
,,,36.60000E-6,-2.6000,,,,,36.60000E-6,1.6800,
,,,36.64000E-6,-2.5600,,,,,36.64000E-6,1.6880,
,,,36.68000E-6,-2.6000,,,,,36.68000E-6,1.6880,
,,,36.72000E-6,-2.6000,,,,,36.72000E-6,1.6960,
,,,36.76000E-6,-2.5600,,,,,36.76000E-6,1.7000,
,,,36.80000E-6,-2.5600,,,,,36.80000E-6,1.7040,
,,,36.84000E-6,-2.5600,,,,,36.84000E-6,1.7040,
,,,36.88000E-6,-2.5600,,,,,36.88000E-6,1.7160,
,,,36.92000E-6,-2.4800,,,,,36.92000E-6,1.7160,
,,,36.96000E-6,-2.5200,,,,,36.96000E-6,1.7200,
,,,37.00000E-6,-2.5600,,,,,37.00000E-6,1.7240,
,,,37.04000E-6,-2.4800,,,,,37.04000E-6,1.7240,
,,,37.08000E-6,-2.5200,,,,,37.08000E-6,1.7320,
,,,37.12000E-6,-2.4800,,,,,37.12000E-6,1.7360,
,,,37.16000E-6,-2.4800,,,,,37.16000E-6,1.7440,
,,,37.20000E-6,-2.4400,,,,,37.20000E-6,1.7480,
,,,37.24000E-6,-2.4400,,,,,37.24000E-6,1.7480,
,,,37.28000E-6,-2.5200,,,,,37.28000E-6,1.7560,
,,,37.32000E-6,-2.4000,,,,,37.32000E-6,1.7560,
,,,37.36000E-6,-2.4800,,,,,37.36000E-6,1.7680,
,,,37.40000E-6,-2.4000,,,,,37.40000E-6,1.7640,
,,,37.44000E-6,-2.4000,,,,,37.44000E-6,1.7680,
,,,37.48000E-6,-2.4000,,,,,37.48000E-6,1.7800,
,,,37.52000E-6,-2.3600,,,,,37.52000E-6,1.7760,
,,,37.56000E-6,-2.4000,,,,,37.56000E-6,1.7840,
,,,37.60000E-6,-2.4000,,,,,37.60000E-6,1.7840,
,,,37.64000E-6,-2.4000,,,,,37.64000E-6,1.7960,
,,,37.68000E-6,-2.3600,,,,,37.68000E-6,1.8000,
,,,37.72000E-6,-2.3600,,,,,37.72000E-6,1.7920,
,,,37.76000E-6,-2.3600,,,,,37.76000E-6,1.8000,
,,,37.80000E-6,-2.3200,,,,,37.80000E-6,1.8040,
,,,37.84000E-6,-2.4000,,,,,37.84000E-6,1.8120,
,,,37.88000E-6,-2.3200,,,,,37.88000E-6,1.8080,
,,,37.92000E-6,-2.3600,,,,,37.92000E-6,1.8120,
,,,37.96000E-6,-2.2800,,,,,37.96000E-6,1.8120,
,,,38.00000E-6,-2.2800,,,,,38.00000E-6,1.8120,
,,,38.04000E-6,-2.3600,,,,,38.04000E-6,1.8200,
,,,38.08000E-6,-2.2800,,,,,38.08000E-6,1.8160,
,,,38.12000E-6,-2.3200,,,,,38.12000E-6,1.8240,
,,,38.16000E-6,-2.2800,,,,,38.16000E-6,1.8280,
,,,38.20000E-6,-2.2800,,,,,38.20000E-6,1.8280,
,,,38.24000E-6,-2.2400,,,,,38.24000E-6,1.8320,
,,,38.28000E-6,-2.2400,,,,,38.28000E-6,1.8280,
,,,38.32000E-6,-2.2800,,,,,38.32000E-6,1.8320,
,,,38.36000E-6,-2.2400,,,,,38.36000E-6,1.8320,
,,,38.40000E-6,-2.2800,,,,,38.40000E-6,1.8320,
,,,38.44000E-6,-2.2400,,,,,38.44000E-6,1.8360,
,,,38.48000E-6,-2.2000,,,,,38.48000E-6,1.8360,
,,,38.52000E-6,-2.1600,,,,,38.52000E-6,1.8400,
,,,38.56000E-6,-2.1200,,,,,38.56000E-6,1.8360,
,,,38.60000E-6,-2.2400,,,,,38.60000E-6,1.8400,
,,,38.64000E-6,-2.1600,,,,,38.64000E-6,1.8360,
,,,38.68000E-6,-2.2000,,,,,38.68000E-6,1.8440,
,,,38.72000E-6,-2.1600,,,,,38.72000E-6,1.8400,
,,,38.76000E-6,-2.1200,,,,,38.76000E-6,1.8400,
,,,38.80000E-6,-2.1200,,,,,38.80000E-6,1.8360,
,,,38.84000E-6,-2.1200,,,,,38.84000E-6,1.8440,
,,,38.88000E-6,-2.1600,,,,,38.88000E-6,1.8480,
,,,38.92000E-6,-2.1200,,,,,38.92000E-6,1.8400,
,,,38.96000E-6,-2.0800,,,,,38.96000E-6,1.8400,
,,,39.00000E-6,-2.0800,,,,,39.00000E-6,1.8440,
,,,39.04000E-6,-2.0800,,,,,39.04000E-6,1.8400,
,,,39.08000E-6,-2.1200,,,,,39.08000E-6,1.8480,
,,,39.12000E-6,-2.0800,,,,,39.12000E-6,1.8400,
,,,39.16000E-6,-2.0400,,,,,39.16000E-6,1.8400,
,,,39.20000E-6,-2.0800,,,,,39.20000E-6,1.8400,
,,,39.24000E-6,-2.0800,,,,,39.24000E-6,1.8480,
,,,39.28000E-6,-2.0800,,,,,39.28000E-6,1.8440,
,,,39.32000E-6,-2.0400,,,,,39.32000E-6,1.8440,
,,,39.36000E-6,-2.0400,,,,,39.36000E-6,1.8440,
,,,39.40000E-6,-2.0000,,,,,39.40000E-6,1.8440,
,,,39.44000E-6,-2.0400,,,,,39.44000E-6,1.8440,
,,,39.48000E-6,-2.0000,,,,,39.48000E-6,1.8440,
,,,39.52000E-6,-2.0000,,,,,39.52000E-6,1.8480,
,,,39.56000E-6,-2.0000,,,,,39.56000E-6,1.8520,
,,,39.60000E-6,-2.0000,,,,,39.60000E-6,1.8400,
,,,39.64000E-6,-2.0400,,,,,39.64000E-6,1.8440,
,,,39.68000E-6,-1.9600,,,,,39.68000E-6,1.8440,
,,,39.72000E-6,-2.0000,,,,,39.72000E-6,1.8480,
,,,39.76000E-6,-1.9200,,,,,39.76000E-6,1.8440,
,,,39.80000E-6,-1.9600,,,,,39.80000E-6,1.8440,
,,,39.84000E-6,-1.9600,,,,,39.84000E-6,1.8560,
,,,39.88000E-6,-1.9600,,,,,39.88000E-6,1.8440,
,,,39.92000E-6,-1.9600,,,,,39.92000E-6,1.8480,
,,,39.96000E-6,-1.8800,,,,,39.96000E-6,1.8520,
,,,40.00000E-6,-1.9200,,,,,40.00000E-6,1.8480,
,,,40.04000E-6,-1.8400,,,,,40.04000E-6,1.8480,
,,,40.08000E-6,-1.9200,,,,,40.08000E-6,1.8440,
,,,40.12000E-6,-1.8400,,,,,40.12000E-6,1.8480,
,,,40.16000E-6,-1.8000,,,,,40.16000E-6,1.8440,
,,,40.20000E-6,-1.8800,,,,,40.20000E-6,1.8520,
,,,40.24000E-6,-1.8400,,,,,40.24000E-6,1.8480,
,,,40.28000E-6,-1.8000,,,,,40.28000E-6,1.8520,
,,,40.32000E-6,-1.8400,,,,,40.32000E-6,1.8480,
,,,40.36000E-6,-1.8000,,,,,40.36000E-6,1.8440,
,,,40.40000E-6,-1.8400,,,,,40.40000E-6,1.8520,
,,,40.44000E-6,-1.7600,,,,,40.44000E-6,1.8480,
,,,40.48000E-6,-1.8000,,,,,40.48000E-6,1.8480,
,,,40.52000E-6,-1.7600,,,,,40.52000E-6,1.8400,
,,,40.56000E-6,-1.8000,,,,,40.56000E-6,1.8400,
,,,40.60000E-6,-1.7200,,,,,40.60000E-6,1.8440,
,,,40.64000E-6,-1.7600,,,,,40.64000E-6,1.8400,
,,,40.68000E-6,-1.8000,,,,,40.68000E-6,1.8480,
,,,40.72000E-6,-1.7200,,,,,40.72000E-6,1.8400,
,,,40.76000E-6,-1.7600,,,,,40.76000E-6,1.8400,
,,,40.80000E-6,-1.6800,,,,,40.80000E-6,1.8400,
,,,40.84000E-6,-1.7600,,,,,40.84000E-6,1.8440,
,,,40.88000E-6,-1.7200,,,,,40.88000E-6,1.8400,
,,,40.92000E-6,-1.6800,,,,,40.92000E-6,1.8400,
,,,40.96000E-6,-1.7600,,,,,40.96000E-6,1.8400,
,,,41.00000E-6,-1.6800,,,,,41.00000E-6,1.8320,
,,,41.04000E-6,-1.6800,,,,,41.04000E-6,1.8360,
,,,41.08000E-6,-1.6400,,,,,41.08000E-6,1.8320,
,,,41.12000E-6,-1.6400,,,,,41.12000E-6,1.8320,
,,,41.16000E-6,-1.6400,,,,,41.16000E-6,1.8320,
,,,41.20000E-6,-1.6400,,,,,41.20000E-6,1.8240,
,,,41.24000E-6,-1.6800,,,,,41.24000E-6,1.8280,
,,,41.28000E-6,-1.6000,,,,,41.28000E-6,1.8280,
,,,41.32000E-6,-1.6400,,,,,41.32000E-6,1.8280,
,,,41.36000E-6,-1.6000,,,,,41.36000E-6,1.8200,
,,,41.40000E-6,-1.6000,,,,,41.40000E-6,1.8200,
,,,41.44000E-6,-1.6000,,,,,41.44000E-6,1.8240,
,,,41.48000E-6,-1.6000,,,,,41.48000E-6,1.8200,
