,,,117.0000E-6,-2.2800,,,,,117.0000E-6,1.7000,
,,,117.2000E-6,-2.2400,,,,,117.2000E-6,1.7000,
,,,117.4000E-6,-2.2800,,,,,117.4000E-6,1.7400,
,,,117.6000E-6,-2.3200,,,,,117.6000E-6,1.7200,
,,,117.8000E-6,-2.2800,,,,,117.8000E-6,1.7400,
,,,118.0000E-6,-2.3200,,,,,118.0000E-6,1.7400,
,,,118.2000E-6,-2.3200,,,,,118.2000E-6,1.7600,
,,,118.4000E-6,-2.3200,,,,,118.4000E-6,1.7600,
,,,118.6000E-6,-2.3200,,,,,118.6000E-6,1.7800,
,,,118.8000E-6,-2.4000,,,,,118.8000E-6,1.8400,
,,,119.0000E-6,-2.3600,,,,,119.0000E-6,1.8200,
,,,119.2000E-6,-2.4000,,,,,119.2000E-6,1.8200,
,,,119.4000E-6,-2.4000,,,,,119.4000E-6,1.8400,
,,,119.6000E-6,-2.4000,,,,,119.6000E-6,1.8400,
,,,119.8000E-6,-2.3600,,,,,119.8000E-6,1.8800,
,,,120.0000E-6,-2.4000,,,,,120.0000E-6,1.8800,
,,,120.2000E-6,-2.4800,,,,,120.2000E-6,1.9000,
,,,120.4000E-6,-2.4800,,,,,120.4000E-6,1.8800,
,,,120.6000E-6,-2.4800,,,,,120.6000E-6,1.9200,
,,,120.8000E-6,-2.4800,,,,,120.8000E-6,1.9400,
,,,121.0000E-6,-2.5200,,,,,121.0000E-6,1.9600,
,,,121.2000E-6,-2.4800,,,,,121.2000E-6,1.9200,
,,,121.4000E-6,-2.4800,,,,,121.4000E-6,1.9600,
,,,121.6000E-6,-2.5600,,,,,121.6000E-6,1.9800,
,,,121.8000E-6,-2.5200,,,,,121.8000E-6,1.9800,
,,,122.0000E-6,-2.6400,,,,,122.0000E-6,1.9800,
,,,122.2000E-6,-2.5600,,,,,122.2000E-6,1.9800,
,,,122.4000E-6,-2.6000,,,,,122.4000E-6,2.0200,
,,,122.6000E-6,-2.6000,,,,,122.6000E-6,2.0400,
,,,122.8000E-6,-2.5200,,,,,122.8000E-6,2.0400,
,,,123.0000E-6,-2.4800,,,,,123.0000E-6,2.0800,
,,,123.2000E-6,-2.5600,,,,,123.2000E-6,2.0800,
,,,123.4000E-6,-2.5200,,,,,123.4000E-6,2.0600,
,,,123.6000E-6,-2.6000,,,,,123.6000E-6,2.1000,
,,,123.8000E-6,-2.4400,,,,,123.8000E-6,2.1200,
,,,124.0000E-6,-2.4800,,,,,124.0000E-6,2.1400,
,,,124.2000E-6,-2.4800,,,,,124.2000E-6,2.1200,
,,,124.4000E-6,-2.4400,,,,,124.4000E-6,2.1200,
,,,124.6000E-6,-2.4000,,,,,124.6000E-6,2.1400,
,,,124.8000E-6,-2.4000,,,,,124.8000E-6,2.1400,
,,,125.0000E-6,-2.4000,,,,,125.0000E-6,2.1600,
,,,125.2000E-6,-2.4800,,,,,125.2000E-6,2.1600,
,,,125.4000E-6,-2.4400,,,,,125.4000E-6,2.1600,
,,,125.6000E-6,-2.3600,,,,,125.6000E-6,2.1600,
,,,125.8000E-6,-2.3200,,,,,125.8000E-6,2.2000,
,,,126.0000E-6,-2.3600,,,,,126.0000E-6,2.1600,
,,,126.2000E-6,-2.3600,,,,,126.2000E-6,2.1800,
,,,126.4000E-6,-2.3200,,,,,126.4000E-6,2.2000,
,,,126.6000E-6,-2.3600,,,,,126.6000E-6,2.1800,
,,,126.8000E-6,-2.3600,,,,,126.8000E-6,2.1800,
,,,127.0000E-6,-2.4000,,,,,127.0000E-6,2.2000,
,,,127.2000E-6,-2.2400,,,,,127.2000E-6,2.1600,
,,,127.4000E-6,-2.2800,,,,,127.4000E-6,2.2000,
,,,127.6000E-6,-2.2400,,,,,127.6000E-6,2.1800,
,,,127.8000E-6,-2.2000,,,,,127.8000E-6,2.1800,
,,,128.0000E-6,-2.2000,,,,,128.0000E-6,2.2000,
,,,128.2000E-6,-2.2400,,,,,128.2000E-6,2.1800,
,,,128.4000E-6,-2.2400,,,,,128.4000E-6,2.2200,
,,,128.6000E-6,-2.2400,,,,,128.6000E-6,2.2200,
,,,128.8000E-6,-2.2000,,,,,128.8000E-6,2.2200,
,,,129.0000E-6,-2.1600,,,,,129.0000E-6,2.2000,
,,,129.2000E-6,-2.1200,,,,,129.2000E-6,2.2000,
,,,129.4000E-6,-2.1200,,,,,129.4000E-6,2.2000,
,,,129.6000E-6,-2.1600,,,,,129.6000E-6,2.2000,
,,,129.8000E-6,-2.1200,,,,,129.8000E-6,2.2000,
,,,130.0000E-6,-2.1200,,,,,130.0000E-6,2.2200,
,,,130.2000E-6,-2.1600,,,,,130.2000E-6,2.2000,
,,,130.4000E-6,-2.0800,,,,,130.4000E-6,2.2000,
,,,130.6000E-6,-2.0400,,,,,130.6000E-6,2.1800,
,,,130.8000E-6,-2.0800,,,,,130.8000E-6,2.2000,
,,,131.0000E-6,-2.0400,,,,,131.0000E-6,2.2000,
,,,131.2000E-6,-2.0400,,,,,131.2000E-6,2.1800,
,,,131.4000E-6,-2.0800,,,,,131.4000E-6,2.2200,
,,,131.6000E-6,-2.0000,,,,,131.6000E-6,2.1800,
,,,131.8000E-6,-2.0000,,,,,131.8000E-6,2.2000,
,,,132.0000E-6,-2.0000,,,,,132.0000E-6,2.2000,
,,,132.2000E-6,-1.9600,,,,,132.2000E-6,2.2000,
,,,132.4000E-6,-1.9600,,,,,132.4000E-6,2.1800,
,,,132.6000E-6,-1.9600,,,,,132.6000E-6,2.1800,
,,,132.8000E-6,-1.9600,,,,,132.8000E-6,2.1800,
,,,133.0000E-6,-1.9200,,,,,133.0000E-6,2.1600,
,,,133.2000E-6,-1.9200,,,,,133.2000E-6,2.1800,
,,,133.4000E-6,-1.9200,,,,,133.4000E-6,2.1400,
,,,133.6000E-6,-1.9200,,,,,133.6000E-6,2.1800,
,,,133.8000E-6,-1.8800,,,,,133.8000E-6,2.1800,
,,,134.0000E-6,-1.8400,,,,,134.0000E-6,2.1400,
,,,134.2000E-6,-1.8400,,,,,134.2000E-6,2.1200,
,,,134.4000E-6,-1.8400,,,,,134.4000E-6,2.1600,
,,,134.6000E-6,-1.7600,,,,,134.6000E-6,2.1400,
,,,134.8000E-6,-1.8400,,,,,134.8000E-6,2.1600,
,,,135.0000E-6,-1.8000,,,,,135.0000E-6,2.1400,
,,,135.2000E-6,-1.8000,,,,,135.2000E-6,2.1600,
,,,135.4000E-6,-1.7600,,,,,135.4000E-6,2.1600,
,,,135.6000E-6,-1.7600,,,,,135.6000E-6,2.1200,
,,,135.8000E-6,-1.7200,,,,,135.8000E-6,2.1400,
,,,136.0000E-6,-1.7600,,,,,136.0000E-6,2.0800,
,,,136.2000E-6,-1.7200,,,,,136.2000E-6,2.1200,
,,,136.4000E-6,-1.7200,,,,,136.4000E-6,2.1000,
,,,136.6000E-6,-1.7200,,,,,136.6000E-6,2.1200,
,,,136.8000E-6,-1.7600,,,,,136.8000E-6,2.1000,
,,,137.0000E-6,-1.6400,,,,,137.0000E-6,2.0800,
,,,137.2000E-6,-1.6800,,,,,137.2000E-6,2.0800,
,,,137.4000E-6,-1.6800,,,,,137.4000E-6,2.0800,
,,,137.6000E-6,-1.6400,,,,,137.6000E-6,2.0600,
,,,137.8000E-6,-1.5600,,,,,137.8000E-6,2.1000,
,,,138.0000E-6,-1.6000,,,,,138.0000E-6,2.0800,
,,,138.2000E-6,-1.5600,,,,,138.2000E-6,2.0600,
,,,138.4000E-6,-1.6000,,,,,138.4000E-6,2.0200,
,,,138.6000E-6,-1.6400,,,,,138.6000E-6,2.0600,
,,,138.8000E-6,-1.5200,,,,,138.8000E-6,2.0600,
,,,139.0000E-6,-1.5600,,,,,139.0000E-6,2.0400,
,,,139.2000E-6,-1.5200,,,,,139.2000E-6,2.0200,
,,,139.4000E-6,-1.4800,,,,,139.4000E-6,2.0200,
,,,139.6000E-6,-1.5200,,,,,139.6000E-6,2.0400,
,,,139.8000E-6,-1.5200,,,,,139.8000E-6,2.0000,
,,,140.0000E-6,-1.4800,,,,,140.0000E-6,2.0000,
,,,140.2000E-6,-1.5200,,,,,140.2000E-6,2.0000,
,,,140.4000E-6,-1.4800,,,,,140.4000E-6,2.0000,
,,,140.6000E-6,-1.4800,,,,,140.6000E-6,1.9800,
,,,140.8000E-6,-1.4800,,,,,140.8000E-6,2.0000,
,,,141.0000E-6,-1.4400,,,,,141.0000E-6,1.9600,
,,,141.2000E-6,-1.4400,,,,,141.2000E-6,1.9600,
,,,141.4000E-6,-1.4400,,,,,141.4000E-6,1.9600,
,,,141.6000E-6,-1.4000,,,,,141.6000E-6,1.9600,
,,,141.8000E-6,-1.4400,,,,,141.8000E-6,1.9600,
,,,142.0000E-6,-1.3600,,,,,142.0000E-6,1.9400,
,,,142.2000E-6,-1.3600,,,,,142.2000E-6,1.9000,
,,,142.4000E-6,-1.3600,,,,,142.4000E-6,1.9000,
,,,142.6000E-6,-1.2800,,,,,142.6000E-6,1.9200,
,,,142.8000E-6,-1.3200,,,,,142.8000E-6,1.9000,
,,,143.0000E-6,-1.3200,,,,,143.0000E-6,1.9000,
,,,143.2000E-6,-1.3600,,,,,143.2000E-6,1.9000,
,,,143.4000E-6,-1.3600,,,,,143.4000E-6,1.9000,
,,,143.6000E-6,-1.2800,,,,,143.6000E-6,1.8800,
,,,143.8000E-6,-1.2000,,,,,143.8000E-6,1.8800,
,,,144.0000E-6,-1.2400,,,,,144.0000E-6,1.8800,
,,,144.2000E-6,-1.2000,,,,,144.2000E-6,1.8600,
,,,144.4000E-6,-1.2000,,,,,144.4000E-6,1.8600,
,,,144.6000E-6,-1.2400,,,,,144.6000E-6,1.8800,
,,,144.8000E-6,-1.2000,,,,,144.8000E-6,1.8400,
,,,145.0000E-6,-1.2000,,,,,145.0000E-6,1.8400,
,,,145.2000E-6,-1.2400,,,,,145.2000E-6,1.8400,
,,,145.4000E-6,-1.1600,,,,,145.4000E-6,1.8400,
,,,145.6000E-6,-1.2000,,,,,145.6000E-6,1.8200,
,,,145.8000E-6,-1.1200,,,,,145.8000E-6,1.7800,
,,,146.0000E-6,-1.1200,,,,,146.0000E-6,1.8000,
,,,146.2000E-6,-1.0800,,,,,146.2000E-6,1.8000,
,,,146.4000E-6,-1.1600,,,,,146.4000E-6,1.7800,
,,,146.6000E-6,-1.1600,,,,,146.6000E-6,1.7600,
,,,146.8000E-6,-1.0800,,,,,146.8000E-6,1.7600,
,,,147.0000E-6,-1.0800,,,,,147.0000E-6,1.7600,
,,,147.2000E-6,-1.0800,,,,,147.2000E-6,1.7400,
,,,147.4000E-6,-1.0400,,,,,147.4000E-6,1.7400,
,,,147.6000E-6,-1.000,,,,,147.6000E-6,1.7600,
,,,147.8000E-6,-1.000,,,,,147.8000E-6,1.7400,
,,,148.0000E-6,-1.0400,,,,,148.0000E-6,1.7200,
,,,148.2000E-6,-959.999979E-3,,,,,148.2000E-6,1.7400,
,,,148.4000E-6,-959.999979E-3,,,,,148.4000E-6,1.7200,
,,,148.60003E-6,-959.999979E-3,,,,,148.60003E-6,1.7200,
,,,148.80003E-6,-879.999995E-3,,,,,148.80003E-6,1.7000,
,,,149.00003E-6,-919.999957E-3,,,,,149.00003E-6,1.7000,
,,,149.20002E-6,-879.999995E-3,,,,,149.20002E-6,1.6800,
,,,149.40002E-6,-919.999957E-3,,,,,149.40002E-6,1.6800,
,,,149.60002E-6,-879.999995E-3,,,,,149.60002E-6,1.6600,
,,,149.80002E-6,-879.999995E-3,,,,,149.80002E-6,1.6400,
,,,150.00002E-6,-879.999995E-3,,,,,150.00002E-6,1.6400,
,,,150.20002E-6,-839.999974E-3,,,,,150.20002E-6,1.6600,
,,,150.40002E-6,-839.999974E-3,,,,,150.40002E-6,1.6200,
,,,150.60003E-6,-839.999974E-3,,,,,150.60003E-6,1.6400,
,,,150.80003E-6,-799.999952E-3,,,,,150.80003E-6,1.6400,
,,,151.00001E-6,-799.999952E-3,,,,,151.00001E-6,1.6200,
,,,151.20002E-6,-839.999974E-3,,,,,151.20002E-6,1.6400,
,,,151.40002E-6,-839.999974E-3,,,,,151.40002E-6,1.5800,
,,,151.60002E-6,-839.999974E-3,,,,,151.60002E-6,1.5800,
,,,151.80002E-6,-799.999952E-3,,,,,151.80002E-6,1.6000,
,,,152.00002E-6,-759.999990E-3,,,,,152.00002E-6,1.5600,
,,,152.20002E-6,-719.999969E-3,,,,,152.20002E-6,1.5400,
,,,152.40003E-6,-719.999969E-3,,,,,152.40003E-6,1.5600,
,,,152.60003E-6,-719.999969E-3,,,,,152.60003E-6,1.5600,
,,,152.80003E-6,-680.000007E-3,,,,,152.80003E-6,1.5200,
,,,153.00002E-6,-599.999964E-3,,,,,153.00002E-6,1.5400,
,,,153.20002E-6,-639.999986E-3,,,,,153.20002E-6,1.5200,
,,,153.40002E-6,-719.999969E-3,,,,,153.40002E-6,1.5000,
,,,153.60002E-6,-599.999964E-3,,,,,153.60002E-6,1.5200,
,,,153.80002E-6,-599.999964E-3,,,,,153.80002E-6,1.5000,
,,,154.00002E-6,-639.999986E-3,,,,,154.00002E-6,1.4800,
,,,154.20002E-6,-639.999986E-3,,,,,154.20002E-6,1.4800,
,,,154.40003E-6,-599.999964E-3,,,,,154.40003E-6,1.4600,
,,,154.60003E-6,-599.999964E-3,,,,,154.60003E-6,1.4800,
,,,154.80003E-6,-560.000002E-3,,,,,154.80003E-6,1.5000,
,,,155.00002E-6,-599.999964E-3,,,,,155.00002E-6,1.4800,
,,,155.20002E-6,-560.000002E-3,,,,,155.20002E-6,1.4400,
,,,155.40002E-6,-560.000002E-3,,,,,155.40002E-6,1.4400,
,,,155.60002E-6,-439.999998E-3,,,,,155.60002E-6,1.4200,
,,,155.80002E-6,-519.999981E-3,,,,,155.80002E-6,1.4200,
,,,156.00002E-6,-479.999989E-3,,,,,156.00002E-6,1.4000,
,,,156.20003E-6,-479.999989E-3,,,,,156.20003E-6,1.4000,
,,,156.40003E-6,-479.999989E-3,,,,,156.40003E-6,1.4000,
,,,156.60003E-6,-439.999998E-3,,,,,156.60003E-6,1.3800,
,,,156.80002E-6,-439.999998E-3,,,,,156.80002E-6,1.3800,
,,,157.00002E-6,-439.999998E-3,,,,,157.00002E-6,1.4000,
,,,157.20002E-6,-399.99998E-3,,,,,157.20002E-6,1.3800,
,,,157.40002E-6,-399.99998E-3,,,,,157.40002E-6,1.3600,
,,,157.60002E-6,-399.99998E-3,,,,,157.60002E-6,1.3600,
,,,157.80002E-6,-399.99998E-3,,,,,157.80002E-6,1.3600,
,,,158.00002E-6,-399.99998E-3,,,,,158.00002E-6,1.3200,
,,,158.20003E-6,-359.99998E-3,,,,,158.20003E-6,1.3200,
,,,158.40003E-6,-359.99998E-3,,,,,158.40003E-6,1.3400,
,,,158.60003E-6,-280.00000E-3,,,,,158.60003E-6,1.3200,
,,,158.80002E-6,-359.99998E-3,,,,,158.80002E-6,1.3000,
,,,159.00002E-6,-280.00000E-3,,,,,159.00002E-6,1.2800,
,,,159.20002E-6,-319.99999E-3,,,,,159.20002E-6,1.2800,
,,,159.40002E-6,-239.99999E-3,,,,,159.40002E-6,1.2800,
,,,159.60002E-6,-239.99999E-3,,,,,159.60002E-6,1.2800,
,,,159.80002E-6,-239.99999E-3,,,,,159.80002E-6,1.2800,
,,,160.00003E-6,-280.00000E-3,,,,,160.00003E-6,1.2600,
,,,160.20003E-6,-199.99999E-3,,,,,160.20003E-6,1.2800,
,,,160.40003E-6,-239.99999E-3,,,,,160.40003E-6,1.2200,
,,,160.60002E-6,-199.99999E-3,,,,,160.60002E-6,1.2600,
,,,160.80002E-6,-160.00000E-3,,,,,160.80002E-6,1.2400,
,,,161.00002E-6,-199.99999E-3,,,,,161.00002E-6,1.2000,
,,,161.20002E-6,-199.99999E-3,,,,,161.20002E-6,1.2400,
,,,161.40002E-6,-199.99999E-3,,,,,161.40002E-6,1.2000,
,,,161.60002E-6,-160.00000E-3,,,,,161.60002E-6,1.2200,
,,,161.80002E-6,-120.0000E-3,,,,,161.80002E-6,1.2000,
,,,162.00003E-6,-120.0000E-3,,,,,162.00003E-6,1.1800,
,,,162.20003E-6,-160.00000E-3,,,,,162.20003E-6,1.1600,
,,,162.40003E-6,-40.00000E-3,,,,,162.40003E-6,1.1800,
,,,162.60002E-6,-79.999998E-3,,,,,162.60002E-6,1.1800,
,,,162.80002E-6,-120.0000E-3,,,,,162.80002E-6,1.2000,
,,,163.00002E-6,-40.00000E-3,,,,,163.00002E-6,1.1600,
,,,163.20002E-6,-40.00000E-3,,,,,163.20002E-6,1.1800,
,,,163.40002E-6,0.0,,,,,163.40002E-6,1.1600,
,,,163.60002E-6,-40.00000E-3,,,,,163.60002E-6,1.1400,
,,,163.80002E-6,0.0,,,,,163.80002E-6,1.1400,
,,,164.00003E-6,0.0,,,,,164.00003E-6,1.1400,
,,,164.20003E-6,40.00000E-3,,,,,164.20003E-6,1.1400,
,,,164.40001E-6,40.00000E-3,,,,,164.40001E-6,1.1400,
,,,164.60002E-6,40.00000E-3,,,,,164.60002E-6,1.1200,
,,,164.80002E-6,40.00000E-3,,,,,164.80002E-6,1.1000,
,,,165.00002E-6,79.999998E-3,,,,,165.00002E-6,1.1200,
,,,165.20002E-6,120.0000E-3,,,,,165.20002E-6,1.1200,
,,,165.40002E-6,120.0000E-3,,,,,165.40002E-6,1.1000,
,,,165.60002E-6,120.0000E-3,,,,,165.60002E-6,1.0800,
,,,165.80003E-6,120.0000E-3,,,,,165.80003E-6,1.0800,
,,,166.00003E-6,120.0000E-3,,,,,166.00003E-6,1.1000,
,,,166.20003E-6,79.999998E-3,,,,,166.20003E-6,1.0800,
,,,166.40002E-6,120.0000E-3,,,,,166.40002E-6,1.0800,
,,,166.60002E-6,160.00000E-3,,,,,166.60002E-6,1.0600,
,,,166.80002E-6,160.00000E-3,,,,,166.80002E-6,1.0400,
,,,167.00002E-6,160.00000E-3,,,,,167.00002E-6,1.0400,
,,,167.20002E-6,199.99999E-3,,,,,167.20002E-6,1.0200,
,,,167.40002E-6,239.99999E-3,,,,,167.40002E-6,1.0400,
,,,167.60002E-6,239.99999E-3,,,,,167.60002E-6,1.0400,
,,,167.80003E-6,199.99999E-3,,,,,167.80003E-6,1.0200,
,,,168.00003E-6,280.00000E-3,,,,,168.00003E-6,1.0600,
,,,168.20003E-6,280.00000E-3,,,,,168.20003E-6,1.000,
,,,168.40002E-6,280.00000E-3,,,,,168.40002E-6,1.000,
,,,168.60002E-6,319.99999E-3,,,,,168.60002E-6,1.000,
,,,168.80002E-6,359.99998E-3,,,,,168.80002E-6,1.000,
,,,169.00002E-6,359.99998E-3,,,,,169.00002E-6,1.0200,
,,,169.20002E-6,319.99999E-3,,,,,169.20002E-6,1.000,
,,,169.40002E-6,319.99999E-3,,,,,169.40002E-6,1.000,
,,,169.60003E-6,359.99998E-3,,,,,169.60003E-6,1.000,
,,,169.80003E-6,399.99998E-3,,,,,169.80003E-6,979.999959E-3,
,,,170.00003E-6,399.99998E-3,,,,,170.00003E-6,959.999979E-3,
,,,170.20002E-6,359.99998E-3,,,,,170.20002E-6,959.999979E-3,
,,,170.40002E-6,399.99998E-3,,,,,170.40002E-6,959.999979E-3,
,,,170.60002E-6,439.999998E-3,,,,,170.60002E-6,959.999979E-3,
,,,170.80002E-6,439.999998E-3,,,,,170.80002E-6,939.999998E-3,
,,,171.00002E-6,439.999998E-3,,,,,171.00002E-6,939.999998E-3,
,,,171.20002E-6,439.999998E-3,,,,,171.20002E-6,959.999979E-3,
,,,171.40002E-6,519.999981E-3,,,,,171.40002E-6,979.999959E-3,
,,,171.60003E-6,479.999989E-3,,,,,171.60003E-6,959.999979E-3,
,,,171.80003E-6,479.999989E-3,,,,,171.80003E-6,939.999998E-3,
,,,172.00003E-6,519.999981E-3,,,,,172.00003E-6,919.999957E-3,
,,,172.20002E-6,560.000002E-3,,,,,172.20002E-6,919.999957E-3,
,,,172.40002E-6,519.999981E-3,,,,,172.40002E-6,939.999998E-3,
,,,172.60002E-6,519.999981E-3,,,,,172.60002E-6,939.999998E-3,
,,,172.80002E-6,599.999964E-3,,,,,172.80002E-6,939.999998E-3,
,,,173.00002E-6,599.999964E-3,,,,,173.00002E-6,899.999976E-3,
,,,173.20002E-6,560.000002E-3,,,,,173.20002E-6,919.999957E-3,
,,,173.40003E-6,639.999986E-3,,,,,173.40003E-6,899.999976E-3,
,,,173.60003E-6,639.999986E-3,,,,,173.60003E-6,919.999957E-3,
,,,173.80003E-6,599.999964E-3,,,,,173.80003E-6,879.999995E-3,
,,,174.00002E-6,639.999986E-3,,,,,174.00002E-6,899.999976E-3,
,,,174.20002E-6,680.000007E-3,,,,,174.20002E-6,919.999957E-3,
,,,174.40002E-6,680.000007E-3,,,,,174.40002E-6,919.999957E-3,
,,,174.60002E-6,719.999969E-3,,,,,174.60002E-6,899.999976E-3,
,,,174.80002E-6,680.000007E-3,,,,,174.80002E-6,919.999957E-3,
,,,175.00002E-6,680.000007E-3,,,,,175.00002E-6,899.999976E-3,
,,,175.20002E-6,719.999969E-3,,,,,175.20002E-6,899.999976E-3,
,,,175.40003E-6,719.999969E-3,,,,,175.40003E-6,879.999995E-3,
,,,175.60003E-6,719.999969E-3,,,,,175.60003E-6,879.999995E-3,
,,,175.80003E-6,799.999952E-3,,,,,175.80003E-6,859.999955E-3,
,,,176.00002E-6,799.999952E-3,,,,,176.00002E-6,859.999955E-3,
,,,176.20002E-6,799.999952E-3,,,,,176.20002E-6,879.999995E-3,
,,,176.40002E-6,799.999952E-3,,,,,176.40002E-6,899.999976E-3,
,,,176.60002E-6,799.999952E-3,,,,,176.60002E-6,859.999955E-3,
,,,176.80002E-6,839.999974E-3,,,,,176.80002E-6,879.999995E-3,
,,,177.00002E-6,839.999974E-3,,,,,177.00002E-6,879.999995E-3,
,,,177.20003E-6,839.999974E-3,,,,,177.20003E-6,859.999955E-3,
,,,177.40003E-6,919.999957E-3,,,,,177.40003E-6,879.999995E-3,
,,,177.60003E-6,879.999995E-3,,,,,177.60003E-6,859.999955E-3,
,,,177.80002E-6,879.999995E-3,,,,,177.80002E-6,859.999955E-3,
,,,178.00002E-6,919.999957E-3,,,,,178.00002E-6,839.999974E-3,
,,,178.20002E-6,919.999957E-3,,,,,178.20002E-6,859.999955E-3,
,,,178.40002E-6,959.999979E-3,,,,,178.40002E-6,839.999974E-3,
,,,178.60002E-6,919.999957E-3,,,,,178.60002E-6,859.999955E-3,
,,,178.80002E-6,959.999979E-3,,,,,178.80002E-6,839.999974E-3,
,,,179.00002E-6,1.000,,,,,179.00002E-6,839.999974E-3,
,,,179.20003E-6,959.999979E-3,,,,,179.20003E-6,859.999955E-3,
,,,179.40003E-6,1.000,,,,,179.40003E-6,859.999955E-3,
,,,179.60003E-6,1.000,,,,,179.60003E-6,879.999995E-3,
,,,179.80002E-6,1.000,,,,,179.80002E-6,859.999955E-3,
,,,180.00002E-6,1.0400,,,,,180.00002E-6,839.999974E-3,
,,,180.20002E-6,1.0400,,,,,180.20002E-6,799.999952E-3,
,,,180.40002E-6,1.0400,,,,,180.40002E-6,819.999993E-3,
,,,180.60002E-6,1.0400,,,,,180.60002E-6,819.999993E-3,
,,,180.80002E-6,1.1200,,,,,180.80002E-6,859.999955E-3,
,,,181.00002E-6,1.0800,,,,,181.00002E-6,839.999974E-3,
,,,181.20003E-6,1.0800,,,,,181.20003E-6,859.999955E-3,
,,,181.40003E-6,1.1200,,,,,181.40003E-6,839.999974E-3,
,,,181.60003E-6,1.0800,,,,,181.60003E-6,839.999974E-3,
,,,181.80002E-6,1.1600,,,,,181.80002E-6,799.999952E-3,
,,,182.00002E-6,1.1200,,,,,182.00002E-6,799.999952E-3,
,,,182.20002E-6,1.1600,,,,,182.20002E-6,839.999974E-3,
,,,182.40002E-6,1.2000,,,,,182.40002E-6,839.999974E-3,
,,,182.60002E-6,1.1600,,,,,182.60002E-6,839.999974E-3,
,,,182.80002E-6,1.2000,,,,,182.80002E-6,819.999993E-3,
,,,183.00003E-6,1.2400,,,,,183.00003E-6,859.999955E-3,
,,,183.20003E-6,1.2400,,,,,183.20003E-6,839.999974E-3,
,,,183.40003E-6,1.2400,,,,,183.40003E-6,839.999974E-3,
,,,183.60002E-6,1.2400,,,,,183.60002E-6,819.999993E-3,
,,,183.80002E-6,1.2800,,,,,183.80002E-6,839.999974E-3,
,,,184.00002E-6,1.2800,,,,,184.00002E-6,839.999974E-3,
,,,184.20002E-6,1.2800,,,,,184.20002E-6,879.999995E-3,
,,,184.40002E-6,1.3200,,,,,184.40002E-6,839.999974E-3,
,,,184.60002E-6,1.3200,,,,,184.60002E-6,839.999974E-3,
,,,184.80002E-6,1.3200,,,,,184.80002E-6,839.999974E-3,
,,,185.00003E-6,1.3200,,,,,185.00003E-6,859.999955E-3,
,,,185.20003E-6,1.3600,,,,,185.20003E-6,859.999955E-3,
,,,185.40003E-6,1.3200,,,,,185.40003E-6,839.999974E-3,
,,,185.60002E-6,1.3600,,,,,185.60002E-6,859.999955E-3,
,,,185.80002E-6,1.4000,,,,,185.80002E-6,859.999955E-3,
,,,186.00002E-6,1.4000,,,,,186.00002E-6,859.999955E-3,
,,,186.20002E-6,1.4400,,,,,186.20002E-6,879.999995E-3,
,,,186.40002E-6,1.4400,,,,,186.40002E-6,859.999955E-3,
,,,186.60002E-6,1.4400,,,,,186.60002E-6,839.999974E-3,
,,,186.80003E-6,1.4400,,,,,186.80003E-6,859.999955E-3,
,,,187.00003E-6,1.4400,,,,,187.00003E-6,839.999974E-3,
,,,187.20003E-6,1.5200,,,,,187.20003E-6,859.999955E-3,
,,,187.40002E-6,1.5200,,,,,187.40002E-6,899.999976E-3,
,,,187.60002E-6,1.5200,,,,,187.60002E-6,859.999955E-3,
,,,187.80002E-6,1.5600,,,,,187.80002E-6,879.999995E-3,
,,,188.00002E-6,1.5600,,,,,188.00002E-6,879.999995E-3,
,,,188.20002E-6,1.5200,,,,,188.20002E-6,879.999995E-3,
,,,188.40002E-6,1.5600,,,,,188.40002E-6,879.999995E-3,
,,,188.60002E-6,1.6000,,,,,188.60002E-6,859.999955E-3,
,,,188.80003E-6,1.5600,,,,,188.80003E-6,879.999995E-3,
,,,189.00003E-6,1.5600,,,,,189.00003E-6,919.999957E-3,
,,,189.20003E-6,1.6000,,,,,189.20003E-6,919.999957E-3,
,,,189.40002E-6,1.6800,,,,,189.40002E-6,919.999957E-3,
,,,189.60002E-6,1.6400,,,,,189.60002E-6,899.999976E-3,
,,,189.80002E-6,1.6800,,,,,189.80002E-6,899.999976E-3,
,,,190.00002E-6,1.6400,,,,,190.00002E-6,879.999995E-3,
,,,190.20002E-6,1.6400,,,,,190.20002E-6,919.999957E-3,
,,,190.40002E-6,1.6800,,,,,190.40002E-6,939.999998E-3,
,,,190.60003E-6,1.7200,,,,,190.60003E-6,939.999998E-3,
,,,190.80003E-6,1.6800,,,,,190.80003E-6,939.999998E-3,
,,,191.00003E-6,1.7200,,,,,191.00003E-6,919.999957E-3,
,,,191.20002E-6,1.6800,,,,,191.20002E-6,939.999998E-3,
,,,191.40002E-6,1.7600,,,,,191.40002E-6,939.999998E-3,
,,,191.60002E-6,1.7200,,,,,191.60002E-6,879.999995E-3,
,,,191.80002E-6,1.7600,,,,,191.80002E-6,899.999976E-3,
,,,192.00002E-6,1.8000,,,,,192.00002E-6,919.999957E-3,
,,,192.20002E-6,1.7600,,,,,192.20002E-6,959.999979E-3,
,,,192.40002E-6,1.7600,,,,,192.40002E-6,939.999998E-3,
,,,192.60003E-6,1.8000,,,,,192.60003E-6,959.999979E-3,
,,,192.80003E-6,1.8800,,,,,192.80003E-6,939.999998E-3,
,,,193.00003E-6,1.8400,,,,,193.00003E-6,939.999998E-3,
