,,,20.74000E-6,-1.6000,,,,,20.74000E-6,2.1280,
,,,20.76000E-6,-1.6000,,,,,20.76000E-6,2.1320,
,,,20.78000E-6,-1.5600,,,,,20.78000E-6,2.1320,
,,,20.80000E-6,-1.4800,,,,,20.80000E-6,2.1320,
,,,20.82000E-6,-1.5200,,,,,20.82000E-6,2.1320,
,,,20.84000E-6,-1.5600,,,,,20.84000E-6,2.1280,
,,,20.86000E-6,-1.5200,,,,,20.86000E-6,2.1280,
,,,20.88000E-6,-1.5200,,,,,20.88000E-6,2.1320,
,,,20.90000E-6,-1.5200,,,,,20.90000E-6,2.1320,
,,,20.92000E-6,-1.5200,,,,,20.92000E-6,2.1240,
,,,20.94000E-6,-1.5600,,,,,20.94000E-6,2.1200,
,,,20.96000E-6,-1.4800,,,,,20.96000E-6,2.1280,
,,,20.98000E-6,-1.4800,,,,,20.98000E-6,2.1280,
,,,21.00000E-6,-1.4400,,,,,21.00000E-6,2.1280,
,,,21.02000E-6,-1.4400,,,,,21.02000E-6,2.1200,
,,,21.04000E-6,-1.5200,,,,,21.04000E-6,2.1240,
,,,21.06000E-6,-1.4000,,,,,21.06000E-6,2.1240,
,,,21.08000E-6,-1.4400,,,,,21.08000E-6,2.1240,
,,,21.10000E-6,-1.4400,,,,,21.10000E-6,2.1200,
,,,21.12000E-6,-1.4400,,,,,21.12000E-6,2.1200,
,,,21.14000E-6,-1.3600,,,,,21.14000E-6,2.1160,
,,,21.16000E-6,-1.4400,,,,,21.16000E-6,2.1200,
,,,21.18000E-6,-1.3600,,,,,21.18000E-6,2.1200,
,,,21.20000E-6,-1.4000,,,,,21.20000E-6,2.1160,
,,,21.22000E-6,-1.4400,,,,,21.22000E-6,2.1240,
,,,21.24000E-6,-1.3200,,,,,21.24000E-6,2.1160,
,,,21.26000E-6,-1.3600,,,,,21.26000E-6,2.1240,
,,,21.28000E-6,-1.3600,,,,,21.28000E-6,2.1200,
,,,21.30000E-6,-1.3600,,,,,21.30000E-6,2.1200,
,,,21.32000E-6,-1.4000,,,,,21.32000E-6,2.1160,
,,,21.34000E-6,-1.3600,,,,,21.34000E-6,2.1160,
,,,21.36000E-6,-1.3200,,,,,21.36000E-6,2.1200,
,,,21.38000E-6,-1.3200,,,,,21.38000E-6,2.1200,
,,,21.40000E-6,-1.3200,,,,,21.40000E-6,2.1120,
,,,21.42000E-6,-1.3600,,,,,21.42000E-6,2.1120,
,,,21.44000E-6,-1.3600,,,,,21.44000E-6,2.1160,
,,,21.46000E-6,-1.2800,,,,,21.46000E-6,2.1120,
,,,21.48000E-6,-1.2800,,,,,21.48000E-6,2.1120,
,,,21.50000E-6,-1.2800,,,,,21.50000E-6,2.1080,
,,,21.52000E-6,-1.2400,,,,,21.52000E-6,2.1120,
,,,21.54000E-6,-1.2800,,,,,21.54000E-6,2.1120,
,,,21.56000E-6,-1.2400,,,,,21.56000E-6,2.1120,
,,,21.58000E-6,-1.2400,,,,,21.58000E-6,2.1120,
,,,21.60000E-6,-1.2800,,,,,21.60000E-6,2.1040,
,,,21.62000E-6,-1.1600,,,,,21.62000E-6,2.1120,
,,,21.64000E-6,-1.2000,,,,,21.64000E-6,2.1160,
,,,21.66000E-6,-1.2000,,,,,21.66000E-6,2.1120,
,,,21.68000E-6,-1.2000,,,,,21.68000E-6,2.1040,
,,,21.70000E-6,-1.2400,,,,,21.70000E-6,2.1080,
,,,21.72000E-6,-1.2000,,,,,21.72000E-6,2.1040,
,,,21.74000E-6,-1.1600,,,,,21.74000E-6,2.1080,
,,,21.76000E-6,-1.1200,,,,,21.76000E-6,2.1040,
,,,21.78000E-6,-1.1200,,,,,21.78000E-6,2.1040,
,,,21.80000E-6,-1.1600,,,,,21.80000E-6,2.1000,
,,,21.82000E-6,-1.0800,,,,,21.82000E-6,2.1040,
,,,21.84000E-6,-1.1200,,,,,21.84000E-6,2.1040,
,,,21.86000E-6,-1.1200,,,,,21.86000E-6,2.1000,
,,,21.88000E-6,-1.1600,,,,,21.88000E-6,2.0920,
,,,21.90000E-6,-1.0800,,,,,21.90000E-6,2.0880,
,,,21.92000E-6,-1.0800,,,,,21.92000E-6,2.1000,
,,,21.94000E-6,-1.0800,,,,,21.94000E-6,2.1000,
,,,21.96000E-6,-1.0800,,,,,21.96000E-6,2.0880,
,,,21.98000E-6,-1.1200,,,,,21.98000E-6,2.0920,
,,,22.00000E-6,-1.000,,,,,22.00000E-6,2.0920,
,,,22.02000E-6,-1.0400,,,,,22.02000E-6,2.0960,
,,,22.04000E-6,-1.0400,,,,,22.04000E-6,2.0880,
,,,22.06000E-6,-1.0400,,,,,22.06000E-6,2.0840,
,,,22.08000E-6,-1.0400,,,,,22.08000E-6,2.0880,
,,,22.10000E-6,-1.000,,,,,22.10000E-6,2.0880,
,,,22.12000E-6,-1.0400,,,,,22.12000E-6,2.0880,
,,,22.14000E-6,-959.999979E-3,,,,,22.14000E-6,2.0840,
,,,22.16000E-6,-1.000,,,,,22.16000E-6,2.0840,
,,,22.18000E-6,-1.000,,,,,22.18000E-6,2.0760,
,,,22.20000E-6,-1.000,,,,,22.20000E-6,2.0840,
,,,22.22000E-6,-959.999979E-3,,,,,22.22000E-6,2.0840,
,,,22.24000E-6,-959.999979E-3,,,,,22.24000E-6,2.0760,
,,,22.26000E-6,-959.999979E-3,,,,,22.26000E-6,2.0760,
,,,22.28000E-6,-919.999957E-3,,,,,22.28000E-6,2.0720,
,,,22.30000E-6,-919.999957E-3,,,,,22.30000E-6,2.0720,
,,,22.32000E-6,-919.999957E-3,,,,,22.32000E-6,2.0720,
,,,22.34000E-6,-919.999957E-3,,,,,22.34000E-6,2.0680,
,,,22.36000E-6,-959.999979E-3,,,,,22.36000E-6,2.0640,
,,,22.38000E-6,-839.999974E-3,,,,,22.38000E-6,2.0640,
,,,22.40000E-6,-839.999974E-3,,,,,22.40000E-6,2.0680,
,,,22.42000E-6,-879.999995E-3,,,,,22.42000E-6,2.0680,
,,,22.44000E-6,-879.999995E-3,,,,,22.44000E-6,2.0600,
,,,22.46000E-6,-839.999974E-3,,,,,22.46000E-6,2.0560,
,,,22.48000E-6,-839.999974E-3,,,,,22.48000E-6,2.0560,
,,,22.50000E-6,-839.999974E-3,,,,,22.50000E-6,2.0560,
,,,22.52000E-6,-839.999974E-3,,,,,22.52000E-6,2.0480,
,,,22.54000E-6,-839.999974E-3,,,,,22.54000E-6,2.0520,
,,,22.56000E-6,-799.999952E-3,,,,,22.56000E-6,2.0560,
,,,22.58000E-6,-879.999995E-3,,,,,22.58000E-6,2.0520,
,,,22.60000E-6,-799.999952E-3,,,,,22.60000E-6,2.0480,
,,,22.62000E-6,-839.999974E-3,,,,,22.62000E-6,2.0440,
,,,22.64000E-6,-799.999952E-3,,,,,22.64000E-6,2.0440,
,,,22.66000E-6,-759.999990E-3,,,,,22.66000E-6,2.0400,
,,,22.68000E-6,-719.999969E-3,,,,,22.68000E-6,2.0400,
,,,22.70000E-6,-719.999969E-3,,,,,22.70000E-6,2.0400,
,,,22.72000E-6,-799.999952E-3,,,,,22.72000E-6,2.0400,
,,,22.74000E-6,-799.999952E-3,,,,,22.74000E-6,2.0360,
,,,22.76000E-6,-759.999990E-3,,,,,22.76000E-6,2.0320,
,,,22.78000E-6,-719.999969E-3,,,,,22.78000E-6,2.0360,
,,,22.80000E-6,-719.999969E-3,,,,,22.80000E-6,2.0320,
,,,22.82000E-6,-759.999990E-3,,,,,22.82000E-6,2.0280,
,,,22.84000E-6,-680.000007E-3,,,,,22.84000E-6,2.0240,
,,,22.86000E-6,-680.000007E-3,,,,,22.86000E-6,2.0280,
,,,22.88000E-6,-719.999969E-3,,,,,22.88000E-6,2.0240,
,,,22.90000E-6,-680.000007E-3,,,,,22.90000E-6,2.0200,
,,,22.92000E-6,-719.999969E-3,,,,,22.92000E-6,2.0200,
,,,22.94000E-6,-639.999986E-3,,,,,22.94000E-6,2.0160,
,,,22.96000E-6,-680.000007E-3,,,,,22.96000E-6,2.0160,
,,,22.98000E-6,-639.999986E-3,,,,,22.98000E-6,2.0120,
,,,23.00000E-6,-639.999986E-3,,,,,23.00000E-6,2.0080,
,,,23.02000E-6,-680.000007E-3,,,,,23.02000E-6,2.0120,
,,,23.04000E-6,-599.999964E-3,,,,,23.04000E-6,2.0080,
,,,23.06000E-6,-639.999986E-3,,,,,23.06000E-6,2.0040,
,,,23.08000E-6,-599.999964E-3,,,,,23.08000E-6,2.0040,
,,,23.10000E-6,-599.999964E-3,,,,,23.10000E-6,2.0000,
,,,23.12000E-6,-599.999964E-3,,,,,23.12000E-6,1.9960,
,,,23.14000E-6,-560.000002E-3,,,,,23.14000E-6,1.9960,
,,,23.16000E-6,-560.000002E-3,,,,,23.16000E-6,1.9960,
,,,23.18000E-6,-560.000002E-3,,,,,23.18000E-6,1.9920,
,,,23.20000E-6,-560.000002E-3,,,,,23.20000E-6,1.9920,
,,,23.22000E-6,-519.999981E-3,,,,,23.22000E-6,1.9880,
,,,23.24000E-6,-560.000002E-3,,,,,23.24000E-6,1.9920,
,,,23.26000E-6,-519.999981E-3,,,,,23.26000E-6,1.9880,
,,,23.28000E-6,-519.999981E-3,,,,,23.28000E-6,1.9880,
,,,23.30000E-6,-519.999981E-3,,,,,23.30000E-6,1.9840,
,,,23.32000E-6,-479.999989E-3,,,,,23.32000E-6,1.9880,
,,,23.34000E-6,-479.999989E-3,,,,,23.34000E-6,1.9800,
,,,23.36000E-6,-479.999989E-3,,,,,23.36000E-6,1.9840,
,,,23.38000E-6,-479.999989E-3,,,,,23.38000E-6,1.9800,
,,,23.40000E-6,-479.999989E-3,,,,,23.40000E-6,1.9720,
,,,23.42000E-6,-479.999989E-3,,,,,23.42000E-6,1.9760,
,,,23.44000E-6,-399.99998E-3,,,,,23.44000E-6,1.9800,
,,,23.46000E-6,-519.999981E-3,,,,,23.46000E-6,1.9640,
,,,23.48000E-6,-439.999998E-3,,,,,23.48000E-6,1.9680,
,,,23.50000E-6,-479.999989E-3,,,,,23.50000E-6,1.9640,
,,,23.52000E-6,-439.999998E-3,,,,,23.52000E-6,1.9680,
,,,23.54000E-6,-399.99998E-3,,,,,23.54000E-6,1.9640,
,,,23.56000E-6,-439.999998E-3,,,,,23.56000E-6,1.9560,
,,,23.58000E-6,-439.999998E-3,,,,,23.58000E-6,1.9600,
,,,23.60000E-6,-359.99998E-3,,,,,23.60000E-6,1.9560,
,,,23.62000E-6,-359.99998E-3,,,,,23.62000E-6,1.9600,
,,,23.64000E-6,-439.999998E-3,,,,,23.64000E-6,1.9560,
,,,23.66000E-6,-359.99998E-3,,,,,23.66000E-6,1.9520,
,,,23.68000E-6,-359.99998E-3,,,,,23.68000E-6,1.9520,
,,,23.70000E-6,-399.99998E-3,,,,,23.70000E-6,1.9520,
,,,23.72000E-6,-359.99998E-3,,,,,23.72000E-6,1.9520,
,,,23.74000E-6,-319.99999E-3,,,,,23.74000E-6,1.9520,
,,,23.76000E-6,-319.99999E-3,,,,,23.76000E-6,1.9520,
,,,23.78000E-6,-280.00000E-3,,,,,23.78000E-6,1.9400,
,,,23.80000E-6,-280.00000E-3,,,,,23.80000E-6,1.9440,
,,,23.82000E-6,-280.00000E-3,,,,,23.82000E-6,1.9480,
,,,23.84000E-6,-280.00000E-3,,,,,23.84000E-6,1.9400,
,,,23.86000E-6,-280.00000E-3,,,,,23.86000E-6,1.9400,
,,,23.88000E-6,-280.00000E-3,,,,,23.88000E-6,1.9400,
,,,23.90000E-6,-239.99999E-3,,,,,23.90000E-6,1.9400,
,,,23.92000E-6,-280.00000E-3,,,,,23.92000E-6,1.9400,
,,,23.94000E-6,-199.99999E-3,,,,,23.94000E-6,1.9360,
,,,23.96000E-6,-280.00000E-3,,,,,23.96000E-6,1.9280,
,,,23.98000E-6,-199.99999E-3,,,,,23.98000E-6,1.9320,
,,,24.00000E-6,-239.99999E-3,,,,,24.00000E-6,1.9320,
,,,24.02000E-6,-199.99999E-3,,,,,24.02000E-6,1.9280,
,,,24.04000E-6,-199.99999E-3,,,,,24.04000E-6,1.9320,
,,,24.06000E-6,-199.99999E-3,,,,,24.06000E-6,1.9240,
,,,24.08000E-6,-199.99999E-3,,,,,24.08000E-6,1.9280,
,,,24.10000E-6,-160.00000E-3,,,,,24.10000E-6,1.9240,
,,,24.12000E-6,-199.99999E-3,,,,,24.12000E-6,1.9200,
,,,24.14000E-6,-160.00000E-3,,,,,24.14000E-6,1.9160,
,,,24.16000E-6,-160.00000E-3,,,,,24.16000E-6,1.9200,
,,,24.18000E-6,-160.00000E-3,,,,,24.18000E-6,1.9200,
,,,24.20000E-6,-120.0000E-3,,,,,24.20000E-6,1.9200,
,,,24.22000E-6,-160.00000E-3,,,,,24.22000E-6,1.9120,
,,,24.24000E-6,-120.0000E-3,,,,,24.24000E-6,1.9120,
,,,24.26000E-6,-120.0000E-3,,,,,24.26000E-6,1.9120,
,,,24.28000E-6,-79.999998E-3,,,,,24.28000E-6,1.9120,
,,,24.30000E-6,-120.0000E-3,,,,,24.30000E-6,1.9120,
,,,24.32000E-6,-79.999998E-3,,,,,24.32000E-6,1.9080,
,,,24.34000E-6,-120.0000E-3,,,,,24.34000E-6,1.9040,
,,,24.36000E-6,-79.999998E-3,,,,,24.36000E-6,1.9000,
,,,24.38000E-6,0.0,,,,,24.38000E-6,1.9040,
,,,24.40000E-6,-40.00000E-3,,,,,24.40000E-6,1.9040,
,,,24.42000E-6,-40.00000E-3,,,,,24.42000E-6,1.9040,
,,,24.44000E-6,-40.00000E-3,,,,,24.44000E-6,1.9000,
,,,24.46000E-6,0.0,,,,,24.46000E-6,1.9000,
,,,24.48000E-6,-40.00000E-3,,,,,24.48000E-6,1.9000,
,,,24.50000E-6,0.0,,,,,24.50000E-6,1.8960,
,,,24.52000E-6,0.0,,,,,24.52000E-6,1.8920,
,,,24.54000E-6,0.0,,,,,24.54000E-6,1.8960,
,,,24.56000E-6,0.0,,,,,24.56000E-6,1.8920,
,,,24.58000E-6,40.00000E-3,,,,,24.58000E-6,1.8840,
,,,24.60000E-6,0.0,,,,,24.60000E-6,1.8880,
,,,24.62000E-6,0.0,,,,,24.62000E-6,1.8880,
,,,24.64000E-6,40.00000E-3,,,,,24.64000E-6,1.8840,
,,,24.66000E-6,40.00000E-3,,,,,24.66000E-6,1.8800,
,,,24.68000E-6,79.999998E-3,,,,,24.68000E-6,1.8800,
,,,24.70000E-6,120.0000E-3,,,,,24.70000E-6,1.8760,
,,,24.72000E-6,40.00000E-3,,,,,24.72000E-6,1.8800,
,,,24.74000E-6,79.999998E-3,,,,,24.74000E-6,1.8800,
,,,24.76000E-6,120.0000E-3,,,,,24.76000E-6,1.8760,
,,,24.78000E-6,79.999998E-3,,,,,24.78000E-6,1.8720,
,,,24.80000E-6,79.999998E-3,,,,,24.80000E-6,1.8720,
,,,24.82000E-6,160.00000E-3,,,,,24.82000E-6,1.8680,
,,,24.84000E-6,120.0000E-3,,,,,24.84000E-6,1.8680,
,,,24.86000E-6,160.00000E-3,,,,,24.86000E-6,1.8680,
,,,24.88000E-6,120.0000E-3,,,,,24.88000E-6,1.8640,
,,,24.90000E-6,160.00000E-3,,,,,24.90000E-6,1.8680,
,,,24.92000E-6,199.99999E-3,,,,,24.92000E-6,1.8600,
,,,24.94000E-6,160.00000E-3,,,,,24.94000E-6,1.8640,
,,,24.96000E-6,160.00000E-3,,,,,24.96000E-6,1.8560,
,,,24.98000E-6,160.00000E-3,,,,,24.98000E-6,1.8560,
